image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6177,4070.3,1125.1,4187.2,1239.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2759,4061.4,1122.3,4187.1,1241.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2186,4059.4,1119.7,4189.1,1244.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0661.JPG,DSCF0661.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2649,4059.4,1115.3,4189.1,1240.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4399,4060.7,1119.9,4187.8,1241.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0652.JPG,DSCF0652.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2281,4057.2,1114.3,4186.8,1242.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0659.JPG,DSCF0659.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2260,4053.0,1113.4,4186.5,1241.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0663.JPG,DSCF0663.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2252,4056.5,1124.7,4187.5,1249.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3237,4064.8,1118.0,4183.7,1241.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0622.JPG,DSCF0622.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2656,4065.5,1124.8,4183.0,1240.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2205,4059.8,1119.0,4188.7,1240.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3945,4060.8,1116.6,4187.7,1242.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3132,4056.4,1117.3,4187.6,1241.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3062,4058.7,1115.8,4189.8,1240.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0619.JPG,DSCF0619.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5386,4069.3,1127.6,4183.7,1241.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2649,4067.1,1121.8,4181.4,1242.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2478,4060.1,1119.0,4188.4,1240.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4705,4064.1,1120.7,4184.4,1240.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3101,4059.0,1122.4,4180.5,1240.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2966,4060.7,1121.5,4187.8,1242.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2527,4061.8,1121.3,4186.7,1242.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0614.JPG,DSCF0614.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5688,4061.9,1114.3,4186.6,1241.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5542,4064.7,1122.5,4188.3,1240.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3000,4060.5,1118.3,4183.5,1240.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0624.JPG,DSCF0624.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2703,4065.7,1121.5,4182.8,1237.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2166,4067.6,1122.2,4185.4,1239.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2024,4057.5,1119.4,4191.0,1239.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,6Z/105MEDIA,0,Other_Amphibian,0.5840,4061.9,1118.5,4186.6,1240.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2010,4062.6,1119.7,4185.9,1239.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2244,4060.9,1122.3,4187.6,1244.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3633,4058.6,1118.1,4189.9,1241.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3245,4056.1,1118.5,4187.9,1240.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0611.JPG,DSCF0611.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2125,4060.3,1122.3,4183.7,1243.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3428,4058.8,1117.0,4185.2,1238.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2800,4059.2,1117.1,4184.8,1238.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2034,4058.7,1117.0,4189.8,1242.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,6Z/104MEDIA,1,Small_Mammal,0.2413,4284.5,-3.0,4396.0,121.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,6Z/104MEDIA,1,Small_Mammal,0.2069,4280.4,-2.5,4395.6,120.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,6Z/104MEDIA,1,Small_Mammal,0.2235,4282.1,-1.9,4393.9,119.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,6Z/104MEDIA,1,Small_Mammal,0.2153,4285.2,-2.6,4395.3,121.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/102MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2505,4410.8,-5.6,4602.7,42.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/108MEDIA/DSCF0411.JPG,DSCF0411.JPG,6Z/108MEDIA,0,Other_Amphibian,0.2120,4459.5,48.2,4567.5,178.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/108MEDIA/DSCF0396.JPG,DSCF0396.JPG,6Z/108MEDIA,0,Other_Amphibian,0.2247,4445.6,47.4,4567.9,177.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/110MEDIA/DSCF0478.JPG,DSCF0478.JPG,6Z/110MEDIA,2,Western_Leopard_Toad,0.3113,3437.2,-7.0,3578.3,105.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0358.JPG,DSCF0358.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5913,2032.5,-4.2,2197.5,124.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0358.JPG,DSCF0358.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4045,2032.5,-4.2,2197.5,124.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2827,2028.2,-4.2,2201.8,129.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2761,2027.4,3.5,2202.6,135.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0339.JPG,DSCF0339.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.7339,3066.2,2296.7,3206.8,2444.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0339.JPG,DSCF0339.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4417,3066.9,2300.6,3206.1,2445.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3936,2040.9,-2.3,2207.1,124.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,6Z/101MEDIA,1,Small_Mammal,0.3491,2040.9,-2.3,2207.1,124.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3333,2040.9,-2.3,2207.1,124.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3486,2035.3,-2.1,2201.5,125.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,6Z/101MEDIA,1,Small_Mammal,0.2537,2035.3,-2.1,2201.5,125.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0369.JPG,DSCF0369.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4639,2035.9,-2.1,2207.6,126.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0369.JPG,DSCF0369.JPG,6Z/101MEDIA,1,Small_Mammal,0.2064,2035.9,-2.1,2207.6,126.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3267,2039.9,-2.1,2208.1,127.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0366.JPG,DSCF0366.JPG,6Z/101MEDIA,0,Other_Amphibian,0.6274,2035.8,-0.7,2203.2,130.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0380.JPG,DSCF0380.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4399,2035.8,-2.1,2203.2,126.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0380.JPG,DSCF0380.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3369,2035.8,-2.1,2203.2,126.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0380.JPG,DSCF0380.JPG,6Z/101MEDIA,1,Small_Mammal,0.2815,2035.8,-2.1,2203.2,126.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5767,2039.4,-1.8,2204.1,127.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3994,2039.4,-1.8,2204.1,127.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,6Z/101MEDIA,1,Small_Mammal,0.3132,2039.4,-1.8,2204.1,127.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2883,2037.6,-2.4,2201.4,126.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2734,2037.6,-2.4,2201.4,126.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,6Z/101MEDIA,1,Small_Mammal,0.2130,2037.6,-2.4,2201.4,126.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0384.JPG,DSCF0384.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4958,2035.2,-2.2,2199.3,125.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0384.JPG,DSCF0384.JPG,6Z/101MEDIA,1,Small_Mammal,0.3691,2035.2,-2.2,2199.3,125.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0384.JPG,DSCF0384.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2561,2035.2,-2.2,2199.3,125.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0378.JPG,DSCF0378.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3513,2034.5,-2.2,2204.5,127.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0378.JPG,DSCF0378.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3289,2034.5,-2.2,2204.5,127.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0378.JPG,DSCF0378.JPG,6Z/101MEDIA,1,Small_Mammal,0.2991,2034.5,-2.2,2204.5,127.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2368,2033.1,-2.9,2196.9,127.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,6Z/101MEDIA,1,Small_Mammal,0.2037,2033.1,-2.9,2196.9,127.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0335.JPG,DSCF0335.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2639,2028.0,-3.0,2211.0,126.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0363.JPG,DSCF0363.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4546,2023.3,-3.5,2202.2,129.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0363.JPG,DSCF0363.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3772,2025.8,-1.9,2204.2,131.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0376.JPG,DSCF0376.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4670,2040.4,-1.7,2209.9,127.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0376.JPG,DSCF0376.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4658,2040.4,-1.7,2209.9,127.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0376.JPG,DSCF0376.JPG,6Z/101MEDIA,1,Small_Mammal,0.3684,2040.4,-1.7,2209.9,127.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0360.JPG,DSCF0360.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3923,2022.2,-3.9,2198.8,128.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0381.JPG,DSCF0381.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4326,2034.6,-1.5,2199.9,128.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0381.JPG,DSCF0381.JPG,6Z/101MEDIA,1,Small_Mammal,0.2903,2034.6,-1.5,2199.9,128.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0365.JPG,DSCF0365.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4048,2030.8,-3.4,2199.2,127.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0377.JPG,DSCF0377.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2474,2034.4,-1.9,2202.3,124.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2771,2035.8,-2.4,2203.2,127.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2512,2035.8,-2.4,2203.2,127.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4619,2036.4,-1.9,2202.6,126.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3772,2036.4,-1.9,2202.6,126.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,6Z/101MEDIA,1,Small_Mammal,0.2869,2036.4,-1.9,2202.6,126.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0370.JPG,DSCF0370.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5796,2039.6,-1.9,2208.4,130.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0370.JPG,DSCF0370.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2766,2039.6,-1.9,2208.4,130.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0370.JPG,DSCF0370.JPG,6Z/101MEDIA,1,Small_Mammal,0.2140,2039.6,-1.9,2208.4,130.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0375.JPG,DSCF0375.JPG,6Z/101MEDIA,0,Other_Amphibian,0.7563,2036.8,-1.6,2202.2,125.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0375.JPG,DSCF0375.JPG,6Z/101MEDIA,1,Small_Mammal,0.3235,2036.8,-1.6,2202.2,125.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0355.JPG,DSCF0355.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4856,2036.0,-3.4,2203.0,126.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0364.JPG,DSCF0364.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3757,2025.0,-2.4,2205.0,130.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0382.JPG,DSCF0382.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2534,2037.8,-2.1,2205.7,127.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0382.JPG,DSCF0382.JPG,6Z/101MEDIA,1,Small_Mammal,0.2202,2037.8,-2.1,2205.7,127.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0352.JPG,DSCF0352.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2524,2032.2,-4.4,2197.8,125.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4265,2038.6,-2.5,2204.9,126.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,6Z/101MEDIA,1,Small_Mammal,0.3865,2038.6,-2.5,2204.9,126.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3379,2038.6,-2.5,2204.9,126.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0383.JPG,DSCF0383.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4517,2039.3,-1.8,2206.5,125.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0383.JPG,DSCF0383.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3579,2039.3,-1.8,2206.5,125.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0383.JPG,DSCF0383.JPG,6Z/101MEDIA,1,Small_Mammal,0.3433,2039.3,-1.8,2206.5,125.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0351.JPG,DSCF0351.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2103,2024.2,3.1,2205.8,133.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0354.JPG,DSCF0354.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5464,2035.7,-3.6,2201.1,125.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0354.JPG,DSCF0354.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2854,2037.4,-1.4,2201.6,127.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0367.JPG,DSCF0367.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3254,2033.5,-2.1,2205.5,125.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0357.JPG,DSCF0357.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5269,2031.9,-5.1,2198.1,127.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4333,2039.9,-2.6,2208.1,125.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,6Z/101MEDIA,1,Small_Mammal,0.2866,2039.9,-2.6,2208.1,125.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2388,2039.9,-2.6,2208.1,125.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0374.JPG,DSCF0374.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2793,2040.9,-2.5,2207.1,124.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/101MEDIA/DSCF0371.JPG,DSCF0371.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2162,2037.0,-1.5,2213.2,128.2
