image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,0,Other_Amphibian,0.2020,1949.7,2126.2,2014.8,2214.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,0,Other_Amphibian,0.2089,4467.9,212.4,4595.1,349.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/103MEDIA,0,Other_Amphibian,0.2974,4223.1,538.4,4304.4,617.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,3R/103MEDIA,0,Other_Amphibian,0.4946,2320.5,1902.0,2440.5,2034.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0710.JPG,DSCF0710.JPG,3R/103MEDIA,0,Other_Amphibian,0.2825,1950.1,2126.5,2016.7,2214.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/103MEDIA/DSCF0128.JPG,DSCF0128.JPG,3R/103MEDIA,0,Other_Amphibian,0.6895,2318.7,1901.1,2442.3,2035.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/111MEDIA,0,Other_Amphibian,0.2681,4499.3,508.9,4590.7,594.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/111MEDIA,0,Other_Amphibian,0.2035,453.6,2200.6,524.6,2289.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/111MEDIA,2,Western_Leopard_Toad,0.4148,1942.8,1176.0,2080.2,1330.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/111MEDIA,0,Other_Amphibian,0.2440,4498.4,512.8,4587.1,598.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/111MEDIA,2,Western_Leopard_Toad,0.6201,1940.7,1172.5,2077.8,1330.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/111MEDIA,0,Other_Amphibian,0.3303,1940.7,1172.5,2077.8,1330.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/111MEDIA,0,Other_Amphibian,0.2451,4501.3,511.8,4588.7,597.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/111MEDIA,0,Other_Amphibian,0.2152,4500.5,510.0,4589.5,593.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0134.JPG,DSCF0134.JPG,3R/111MEDIA,0,Other_Amphibian,0.4785,4503.5,511.3,4586.5,594.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0223.JPG,DSCF0223.JPG,3R/111MEDIA,2,Western_Leopard_Toad,0.8076,1942.0,1173.9,2081.0,1332.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0127.JPG,DSCF0127.JPG,3R/111MEDIA,0,Other_Amphibian,0.3352,454.5,2200.8,525.3,2289.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0144.JPG,DSCF0144.JPG,3R/111MEDIA,0,Other_Amphibian,0.2208,4501.4,511.9,4588.6,597.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0216.JPG,DSCF0216.JPG,3R/111MEDIA,2,Western_Leopard_Toad,0.3701,1941.2,1174.8,2077.3,1331.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0214.JPG,DSCF0214.JPG,3R/111MEDIA,2,Western_Leopard_Toad,0.7007,1942.4,1174.5,2080.6,1331.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0229.JPG,DSCF0229.JPG,3R/111MEDIA,2,Western_Leopard_Toad,0.5190,1939.5,1172.1,2074.5,1331.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0229.JPG,DSCF0229.JPG,3R/111MEDIA,0,Other_Amphibian,0.2034,1939.5,1172.1,2074.5,1331.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0128.JPG,DSCF0128.JPG,3R/111MEDIA,0,Other_Amphibian,0.3032,451.4,2198.3,526.7,2292.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0132.JPG,DSCF0132.JPG,3R/111MEDIA,0,Other_Amphibian,0.3105,456.5,2201.1,525.1,2289.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0219.JPG,DSCF0219.JPG,3R/111MEDIA,2,Western_Leopard_Toad,0.4475,1939.1,1173.3,2074.9,1330.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0219.JPG,DSCF0219.JPG,3R/111MEDIA,0,Other_Amphibian,0.2218,1939.1,1173.3,2074.9,1330.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0227.JPG,DSCF0227.JPG,3R/111MEDIA,2,Western_Leopard_Toad,0.8521,1943.2,1173.7,2079.8,1330.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0227.JPG,DSCF0227.JPG,3R/111MEDIA,0,Other_Amphibian,0.2729,1943.2,1173.7,2079.8,1330.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0136.JPG,DSCF0136.JPG,3R/111MEDIA,0,Other_Amphibian,0.2406,4505.3,511.1,4589.2,600.1
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0142.JPG,DSCF0142.JPG,3R/111MEDIA,0,Other_Amphibian,0.3730,4500.0,509.8,4590.0,597.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0129.JPG,DSCF0129.JPG,3R/111MEDIA,0,Other_Amphibian,0.2115,454.0,2200.2,524.2,2290.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/111MEDIA/DSCF0140.JPG,DSCF0140.JPG,3R/111MEDIA,0,Other_Amphibian,0.2607,452.8,2201.4,527.0,2289.0
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/107MEDIA,0,Other_Amphibian,0.2625,1957.6,1246.5,2054.2,1322.7
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/107MEDIA,0,Other_Amphibian,0.4041,1943.3,1171.5,2066.2,1319.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/107MEDIA,0,Other_Amphibian,0.6504,1955.4,1245.9,2056.4,1320.8
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.7271,3024.0,751.0,3127.5,890.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/107MEDIA,0,Other_Amphibian,0.5996,3024.0,751.0,3127.5,890.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/107MEDIA,0,Other_Amphibian,0.4060,1942.7,1169.3,2064.6,1318.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/107MEDIA,0,Other_Amphibian,0.2230,1948.4,1242.6,2043.1,1316.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/107MEDIA,0,Other_Amphibian,0.2274,1941.2,1168.0,2068.3,1318.9
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/107MEDIA,0,Other_Amphibian,0.6167,1961.4,1244.1,2061.6,1322.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.8926,2547.4,1418.6,2708.6,1601.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/107MEDIA,1,Small_Mammal,0.2783,2547.4,1418.6,2708.6,1601.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/107MEDIA,0,Other_Amphibian,0.2280,2547.4,1418.6,2708.6,1601.2
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/107MEDIA,0,Other_Amphibian,0.4956,1942.9,1168.6,2066.6,1318.4
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/107MEDIA,0,Other_Amphibian,0.4075,1959.0,1243.8,2059.5,1321.6
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/107MEDIA,0,Other_Amphibian,0.2566,1942.6,1171.4,2066.9,1319.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/107MEDIA,0,Other_Amphibian,0.6914,1943.2,1168.2,2068.6,1317.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3716,1943.2,1168.2,2068.6,1317.5
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/107MEDIA,0,Other_Amphibian,0.8003,3126.9,767.8,3263.1,900.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.5537,3126.9,767.8,3263.1,900.3
/srv/shared_leopard_toad/2024/11.10.2024/3R/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/107MEDIA,0,Other_Amphibian,0.2322,1956.9,1244.3,2057.1,1322.4
