image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,6R/103MEDIA,0,Other_Amphibian,0.2292,1265.6,1098.3,1470.4,1357.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5786,2869.1,1792.5,3007.9,1938.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,6R/103MEDIA,0,Other_Amphibian,0.2632,1262.4,1098.5,1469.1,1356.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,6R/103MEDIA,0,Other_Amphibian,0.2101,1264.7,1095.9,1466.8,1356.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,6R/103MEDIA,0,Other_Amphibian,0.2113,1266.6,1097.3,1469.4,1354.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,6R/103MEDIA,0,Other_Amphibian,0.2671,1263.2,1098.6,1468.3,1354.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,6R/103MEDIA,0,Other_Amphibian,0.2098,1263.8,1095.0,1465.5,1356.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,6R/103MEDIA,0,Other_Amphibian,0.2095,1268.4,1098.0,1469.8,1353.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9570,2966.6,1750.8,3175.9,1919.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,6R/103MEDIA,0,Other_Amphibian,0.2356,2966.6,1750.8,3175.9,1919.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0764.JPG,DSCF0764.JPG,6R/103MEDIA,0,Other_Amphibian,0.2612,1262.0,1098.3,1469.5,1357.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,6R/103MEDIA,0,Other_Amphibian,0.9482,2446.1,2099.5,2643.4,2264.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0687.JPG,DSCF0687.JPG,6R/103MEDIA,0,Other_Amphibian,0.2225,1260.7,1098.1,1468.5,1357.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0718.JPG,DSCF0718.JPG,6R/103MEDIA,0,Other_Amphibian,0.2285,1268.1,1093.1,1470.2,1354.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0783.JPG,DSCF0783.JPG,6R/103MEDIA,0,Other_Amphibian,0.2371,1264.1,1095.1,1467.4,1355.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0603.JPG,DSCF0603.JPG,6R/103MEDIA,0,Other_Amphibian,0.2023,1265.5,1096.2,1468.3,1355.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0887.JPG,DSCF0887.JPG,6R/103MEDIA,0,Other_Amphibian,0.2108,1268.3,1096.4,1467.7,1355.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0682.JPG,DSCF0682.JPG,6R/103MEDIA,0,Other_Amphibian,0.2120,1268.6,1097.7,1471.9,1355.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0330.JPG,DSCF0330.JPG,6R/103MEDIA,0,Other_Amphibian,0.5288,1311.7,1932.1,1442.3,2077.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0330.JPG,DSCF0330.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3838,1311.7,1932.1,1442.3,2077.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0546.JPG,DSCF0546.JPG,6R/103MEDIA,0,Other_Amphibian,0.2017,1269.8,1097.1,1470.7,1354.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,6R/103MEDIA,0,Other_Amphibian,0.7212,726.0,19.9,889.5,191.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6445,726.0,19.9,889.5,191.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,6R/103MEDIA,0,Other_Amphibian,0.8467,723.2,26.4,885.5,193.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4180,723.2,26.4,885.5,193.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0628.JPG,DSCF0628.JPG,6R/103MEDIA,0,Other_Amphibian,0.2184,1264.1,1098.2,1471.9,1353.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0919.JPG,DSCF0919.JPG,6R/103MEDIA,0,Other_Amphibian,0.2051,1269.6,1101.0,1470.9,1354.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,6R/103MEDIA,0,Other_Amphibian,0.2507,1269.6,1100.2,1468.7,1357.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3779,1250.9,1894.0,1390.6,2047.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,6R/103MEDIA,0,Other_Amphibian,0.2362,1250.9,1894.0,1390.6,2047.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0680.JPG,DSCF0680.JPG,6R/103MEDIA,0,Other_Amphibian,0.2135,1267.7,1094.3,1468.3,1357.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,6R/103MEDIA,0,Other_Amphibian,0.2810,1265.8,1097.5,1470.2,1355.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5146,1311.2,1934.5,1440.5,2080.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,6R/103MEDIA,0,Other_Amphibian,0.4802,1311.2,1934.5,1440.5,2080.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,6R/103MEDIA,0,Other_Amphibian,0.2061,1266.2,1097.3,1465.3,1354.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,6R/103MEDIA,0,Other_Amphibian,0.9438,2445.6,2095.0,2643.9,2263.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0591.JPG,DSCF0591.JPG,6R/103MEDIA,0,Other_Amphibian,0.2227,1270.3,1098.2,1470.2,1354.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0602.JPG,DSCF0602.JPG,6R/103MEDIA,0,Other_Amphibian,0.2386,1263.9,1095.0,1467.6,1356.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,6R/103MEDIA,0,Other_Amphibian,0.2766,1264.3,1096.7,1471.7,1353.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6274,1300.7,1932.6,1437.6,2079.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,6R/103MEDIA,0,Other_Amphibian,0.5889,1300.7,1932.6,1437.6,2079.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0860.JPG,DSCF0860.JPG,6R/103MEDIA,0,Other_Amphibian,0.2235,1266.2,1098.6,1469.8,1354.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,6R/103MEDIA,0,Other_Amphibian,0.9502,2445.0,2096.1,2644.5,2265.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0506.JPG,DSCF0506.JPG,6R/103MEDIA,0,Other_Amphibian,0.2571,1266.4,1098.7,1469.6,1357.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/111MEDIA,0,Other_Amphibian,0.2106,1436.6,2306.3,1578.4,2447.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0544.JPG,DSCF0544.JPG,6R/111MEDIA,0,Other_Amphibian,0.2478,1428.5,2306.0,1577.5,2447.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/111MEDIA,0,Other_Amphibian,0.2737,969.0,-4.3,1171.8,66.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0536.JPG,DSCF0536.JPG,6R/111MEDIA,0,Other_Amphibian,0.2161,1431.8,2306.3,1574.2,2447.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0523.JPG,DSCF0523.JPG,6R/111MEDIA,0,Other_Amphibian,0.2104,1434.1,2306.1,1578.7,2447.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0114.JPG,DSCF0114.JPG,6R/111MEDIA,0,Other_Amphibian,0.2983,976.9,-4.7,1170.8,67.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0558.JPG,DSCF0558.JPG,6R/111MEDIA,0,Other_Amphibian,0.2144,1421.2,2306.2,1575.8,2447.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0540.JPG,DSCF0540.JPG,6R/111MEDIA,0,Other_Amphibian,0.2311,1429.5,2306.2,1576.5,2447.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0563.JPG,DSCF0563.JPG,6R/111MEDIA,0,Other_Amphibian,0.2144,1412.9,2304.7,1575.1,2446.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0457.JPG,DSCF0457.JPG,6R/111MEDIA,0,Other_Amphibian,0.2717,4444.9,1313.2,4600.1,1549.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0535.JPG,DSCF0535.JPG,6R/111MEDIA,0,Other_Amphibian,0.2239,1438.2,2308.4,1579.0,2447.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0120.JPG,DSCF0120.JPG,6R/111MEDIA,0,Other_Amphibian,0.2397,968.1,-3.8,1172.8,67.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0437.JPG,DSCF0437.JPG,6R/111MEDIA,0,Other_Amphibian,0.2058,4438.2,1312.1,4602.3,1550.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0547.JPG,DSCF0547.JPG,6R/111MEDIA,0,Other_Amphibian,0.2018,1429.6,2307.9,1576.4,2448.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/111MEDIA/DSCF0522.JPG,DSCF0522.JPG,6R/111MEDIA,0,Other_Amphibian,0.2034,1430.0,2306.0,1576.0,2447.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/107MEDIA,0,Other_Amphibian,0.5586,1855.8,1885.6,1969.2,2032.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/107MEDIA,0,Other_Amphibian,0.5640,1857.4,1886.8,1969.8,2031.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/107MEDIA,0,Other_Amphibian,0.6655,1856.0,1887.5,1969.0,2030.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/107MEDIA,0,Other_Amphibian,0.2278,1834.7,987.4,2035.3,1202.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/107MEDIA,0,Other_Amphibian,0.2632,1855.3,1885.4,1967.4,2035.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/107MEDIA,0,Other_Amphibian,0.4949,1855.3,1885.9,1967.4,2032.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/107MEDIA,0,Other_Amphibian,0.4438,1855.3,1886.2,1967.4,2032.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/107MEDIA,0,Other_Amphibian,0.5923,1856.1,1885.6,1968.9,2032.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/107MEDIA,0,Other_Amphibian,0.4441,1857.3,1886.7,1969.9,2031.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/107MEDIA,0,Other_Amphibian,0.4719,1855.2,1885.9,1967.6,2032.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/107MEDIA,0,Other_Amphibian,0.3596,1855.7,1885.5,1967.1,2032.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/107MEDIA,0,Other_Amphibian,0.6548,1856.1,1885.5,1968.9,2027.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/107MEDIA,0,Other_Amphibian,0.3362,1857.1,1887.2,1967.9,2028.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/107MEDIA,0,Other_Amphibian,0.2261,1857.1,1884.6,1970.1,2028.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/107MEDIA,0,Other_Amphibian,0.2269,1835.3,986.7,2025.7,1200.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/107MEDIA,0,Other_Amphibian,0.2394,1835.2,989.6,2025.8,1205.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/107MEDIA,0,Other_Amphibian,0.6255,1856.7,1885.1,1970.5,2033.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/107MEDIA,0,Other_Amphibian,0.7090,1855.9,1885.6,1969.1,2032.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/107MEDIA,0,Other_Amphibian,0.2837,1858.0,1887.2,1969.2,2028.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/107MEDIA,0,Other_Amphibian,0.2319,1836.6,986.6,2037.9,1200.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/107MEDIA,0,Other_Amphibian,0.4509,1856.7,1887.0,1968.3,2028.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/107MEDIA,0,Other_Amphibian,0.6572,1856.9,1884.4,1968.1,2026.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/107MEDIA,0,Other_Amphibian,0.3833,1855.6,1884.6,1969.4,2031.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/107MEDIA,0,Other_Amphibian,0.7446,1857.3,1885.1,1969.9,2028.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/107MEDIA,0,Other_Amphibian,0.5146,1857.0,1885.5,1970.2,2027.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/107MEDIA,0,Other_Amphibian,0.3843,1855.9,1885.8,1969.1,2035.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/107MEDIA,0,Other_Amphibian,0.6055,1856.2,1885.9,1968.8,2027.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/107MEDIA,0,Other_Amphibian,0.3411,1857.7,1886.0,1969.6,2027.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/107MEDIA,0,Other_Amphibian,0.7041,1858.4,1888.8,1971.1,2029.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/107MEDIA,0,Other_Amphibian,0.7671,1856.6,1885.5,1970.6,2032.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/107MEDIA,0,Other_Amphibian,0.6338,1856.3,1885.6,1971.0,2032.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5264,3713.1,2338.4,3828.9,2448.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0923.JPG,DSCF0923.JPG,6R/107MEDIA,0,Other_Amphibian,0.9531,2050.0,1603.2,2252.0,1824.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0730.JPG,DSCF0730.JPG,6R/107MEDIA,0,Other_Amphibian,0.5005,1855.6,1885.2,1969.4,2028.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0924.JPG,DSCF0924.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.9028,2038.1,2103.0,2209.9,2326.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0924.JPG,DSCF0924.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5698,2037.0,2105.2,2208.7,2327.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/107MEDIA,0,Other_Amphibian,0.2125,1837.5,986.3,2028.0,1200.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/107MEDIA,0,Other_Amphibian,0.2028,2377.4,2182.3,2568.1,2394.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0736.JPG,DSCF0736.JPG,6R/107MEDIA,0,Other_Amphibian,0.2145,1856.9,1885.9,1970.3,2032.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0672.JPG,DSCF0672.JPG,6R/107MEDIA,0,Other_Amphibian,0.3511,1856.0,1888.1,1966.8,2032.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/107MEDIA,0,Other_Amphibian,0.7236,1855.9,1885.5,1969.1,2032.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0732.JPG,DSCF0732.JPG,6R/107MEDIA,0,Other_Amphibian,0.6768,1856.6,1885.6,1968.4,2030.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/107MEDIA/DSCF0634.JPG,DSCF0634.JPG,6R/107MEDIA,0,Other_Amphibian,0.3074,1835.9,988.8,2034.1,1203.2
