image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/112MEDIA,0,Other_Amphibian,0.4512,2414.0,-1.7,2585.5,100.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/112MEDIA,0,Other_Amphibian,0.2881,2415.4,-0.5,2593.1,98.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0265 (2).JPG,DSCF0265 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.9575,2579.9,2183.2,2757.1,2393.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0536 (2).JPG,DSCF0536 (2).JPG,5R/112MEDIA,0,Other_Amphibian,0.2189,1046.3,-1.2,1331.9,249.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/112MEDIA,0,Other_Amphibian,0.3738,2416.8,-1.3,2582.7,103.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/112MEDIA,0,Other_Amphibian,0.2307,2413.9,0.1,2585.6,98.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/112MEDIA,0,Other_Amphibian,0.3684,2419.0,-0.9,2585.0,103.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/112MEDIA,0,Other_Amphibian,0.2512,2425.7,0.3,2587.3,100.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/112MEDIA,0,Other_Amphibian,0.2747,2419.7,0.5,2588.8,101.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/112MEDIA,0,Other_Amphibian,0.2520,2422.8,0.2,2590.2,97.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/112MEDIA,0,Other_Amphibian,0.2415,2422.8,0.6,2590.2,98.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/112MEDIA,0,Other_Amphibian,0.2927,2415.0,-1.4,2589.0,104.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0107 (2).JPG,DSCF0107 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.9619,3069.1,770.6,3388.4,1132.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/112MEDIA,0,Other_Amphibian,0.2168,2411.3,-0.6,2588.2,99.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0111 (2).JPG,DSCF0111 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3428,4533.1,1977.9,4606.4,2315.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/112MEDIA,0,Other_Amphibian,0.3318,2420.6,-0.5,2587.9,99.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/112MEDIA,0,Other_Amphibian,0.2449,2405.7,-1.0,2589.3,100.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/112MEDIA,0,Other_Amphibian,0.2289,2410.0,-1.4,2589.5,101.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/112MEDIA,0,Other_Amphibian,0.5205,2418.0,-1.4,2581.5,104.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/112MEDIA,0,Other_Amphibian,0.2539,2403.2,-0.9,2587.3,98.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/112MEDIA,0,Other_Amphibian,0.2152,2416.5,-0.4,2587.5,102.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/112MEDIA,0,Other_Amphibian,0.2111,2413.1,-3.3,2590.9,105.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/112MEDIA,0,Other_Amphibian,0.2773,2420.3,-0.2,2588.2,101.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/112MEDIA,0,Other_Amphibian,0.2051,2403.9,-3.8,2591.1,107.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/112MEDIA,0,Other_Amphibian,0.3511,2417.1,-0.7,2586.9,99.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/112MEDIA,0,Other_Amphibian,0.3289,2408.9,-1.3,2581.6,103.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/112MEDIA,0,Other_Amphibian,0.2358,2413.8,-0.8,2585.7,95.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/112MEDIA,0,Other_Amphibian,0.2588,2416.5,-1.7,2587.5,102.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/112MEDIA,0,Other_Amphibian,0.3916,2412.8,-1.3,2582.2,99.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/112MEDIA,0,Other_Amphibian,0.3684,2415.4,-1.3,2584.1,99.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/112MEDIA,0,Other_Amphibian,0.6816,2418.3,-1.2,2585.7,103.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/112MEDIA,0,Other_Amphibian,0.2346,2419.4,-1.1,2589.1,103.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/112MEDIA,0,Other_Amphibian,0.5923,2414.5,-1.2,2585.0,102.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/112MEDIA,0,Other_Amphibian,0.4014,2417.2,-1.6,2582.3,102.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/112MEDIA,0,Other_Amphibian,0.4124,2411.7,-2.8,2574.3,108.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/112MEDIA,0,Other_Amphibian,0.3289,2418.1,-1.0,2590.4,102.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/112MEDIA,0,Other_Amphibian,0.2455,2411.7,-2.0,2596.8,101.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/112MEDIA,0,Other_Amphibian,0.2355,2408.1,-2.7,2591.4,106.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/112MEDIA,0,Other_Amphibian,0.2407,2410.5,-1.1,2589.0,102.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/112MEDIA,0,Other_Amphibian,0.2056,2415.5,0.5,2588.5,97.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/112MEDIA,0,Other_Amphibian,0.3191,2414.4,-0.7,2585.1,98.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/112MEDIA,0,Other_Amphibian,0.2195,2411.4,-0.6,2588.1,99.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/112MEDIA,0,Other_Amphibian,0.2034,2417.9,-0.2,2586.1,98.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0251 (2).JPG,DSCF0251 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3657,4532.8,1954.4,4606.7,2331.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/112MEDIA,0,Other_Amphibian,0.3416,2417.9,-0.9,2590.6,100.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/112MEDIA,0,Other_Amphibian,0.2177,2417.6,-0.6,2586.4,101.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/112MEDIA,0,Other_Amphibian,0.3035,2407.9,-3.4,2573.6,109.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/112MEDIA,0,Other_Amphibian,0.4373,2411.2,-1.3,2583.8,99.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/112MEDIA,0,Other_Amphibian,0.3193,2414.5,-0.8,2585.0,99.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/112MEDIA,0,Other_Amphibian,0.6431,2416.9,-1.6,2582.6,105.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/112MEDIA,0,Other_Amphibian,0.2343,2410.9,-4.1,2593.1,110.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/112MEDIA,0,Other_Amphibian,0.4565,2413.4,-2.2,2586.1,104.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/112MEDIA,0,Other_Amphibian,0.3784,2415.4,-1.1,2584.1,100.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/112MEDIA,0,Other_Amphibian,0.2708,2417.0,-0.6,2587.0,101.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/112MEDIA,0,Other_Amphibian,0.4966,2415.7,-1.4,2588.3,104.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/112MEDIA,0,Other_Amphibian,0.4187,2417.1,-1.1,2586.9,102.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/112MEDIA,0,Other_Amphibian,0.2106,2416.1,-1.1,2592.4,101.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/112MEDIA,0,Other_Amphibian,0.2007,2416.0,0.3,2588.0,98.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/112MEDIA,0,Other_Amphibian,0.2007,2410.1,0.2,2589.4,100.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0201 (2).JPG,DSCF0201 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3274,4530.9,1959.2,4608.6,2313.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/112MEDIA,0,Other_Amphibian,0.5562,2418.3,-1.1,2585.7,101.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/112MEDIA,0,Other_Amphibian,0.4019,2414.2,-1.1,2589.8,104.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/112MEDIA,0,Other_Amphibian,0.2153,2405.5,-0.8,2594.0,98.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/112MEDIA,0,Other_Amphibian,0.2852,2420.3,-0.8,2588.2,106.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/112MEDIA,0,Other_Amphibian,0.2827,2415.5,0.4,2584.0,98.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/112MEDIA,0,Other_Amphibian,0.2080,2411.8,-0.9,2587.7,100.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/112MEDIA,0,Other_Amphibian,0.3628,2406.0,-2.8,2584.5,106.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/112MEDIA,0,Other_Amphibian,0.2629,2406.5,-1.6,2588.5,104.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/112MEDIA,0,Other_Amphibian,0.4919,2411.6,-1.7,2587.9,101.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/112MEDIA,0,Other_Amphibian,0.2128,2414.4,-0.7,2589.6,97.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/112MEDIA,0,Other_Amphibian,0.4421,2417.2,-0.8,2582.3,100.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/112MEDIA,0,Other_Amphibian,0.4316,2406.9,-1.3,2588.1,99.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0351 (2).JPG,DSCF0351 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2856,4533.1,1973.0,4606.4,2317.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/112MEDIA,0,Other_Amphibian,0.3821,2409.3,-2.8,2581.2,109.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0026.JPG,DSCF0026.JPG,5R/112MEDIA,0,Other_Amphibian,0.2578,2414.0,0.2,2585.5,93.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/112MEDIA,0,Other_Amphibian,0.3108,2413.6,-1.4,2585.9,106.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/112MEDIA,0,Other_Amphibian,0.2247,2412.1,-1.8,2587.4,103.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/112MEDIA,0,Other_Amphibian,0.3765,2414.5,-1.9,2580.5,109.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/112MEDIA,0,Other_Amphibian,0.3269,2417.0,-0.6,2587.0,101.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0133 (2).JPG,DSCF0133 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.4431,4531.2,1957.6,4608.3,2315.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/112MEDIA,0,Other_Amphibian,0.2368,2408.3,-1.5,2586.7,99.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0118.JPG,DSCF0118.JPG,5R/112MEDIA,0,Other_Amphibian,0.2242,2416.3,0.0,2583.2,102.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0060.JPG,DSCF0060.JPG,5R/112MEDIA,0,Other_Amphibian,0.3508,2413.7,-1.7,2590.3,101.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0031 (2).JPG,DSCF0031 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3188,4528.4,1982.7,4606.6,2236.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0505.JPG,DSCF0505.JPG,5R/112MEDIA,0,Other_Amphibian,0.2367,2410.0,-2.4,2580.5,104.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/112MEDIA,0,Other_Amphibian,0.2402,2407.0,-1.7,2579.0,104.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0312.JPG,DSCF0312.JPG,5R/112MEDIA,0,Other_Amphibian,0.3574,2413.9,-1.1,2581.1,101.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/112MEDIA,0,Other_Amphibian,0.2371,2417.0,-0.4,2587.0,104.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/112MEDIA,0,Other_Amphibian,0.3877,2412.6,-0.9,2586.9,99.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0041.JPG,DSCF0041.JPG,5R/112MEDIA,0,Other_Amphibian,0.2954,2419.7,0.1,2584.3,97.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0254.JPG,DSCF0254.JPG,5R/112MEDIA,0,Other_Amphibian,0.2034,2421.8,-0.5,2591.2,99.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0509.JPG,DSCF0509.JPG,5R/112MEDIA,0,Other_Amphibian,0.2874,2409.7,-2.1,2576.3,104.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0157.JPG,DSCF0157.JPG,5R/112MEDIA,0,Other_Amphibian,0.2791,2416.3,-0.3,2587.7,96.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/112MEDIA,0,Other_Amphibian,0.2295,2413.1,-1.7,2595.4,105.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/112MEDIA,0,Other_Amphibian,0.3792,2411.4,-3.0,2588.1,108.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/112MEDIA,0,Other_Amphibian,0.2693,2415.4,-0.0,2584.1,97.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0119 (2).JPG,DSCF0119 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2549,4527.1,1914.1,4607.9,2318.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/112MEDIA,0,Other_Amphibian,0.3013,2411.6,-0.9,2583.4,97.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0508.JPG,DSCF0508.JPG,5R/112MEDIA,0,Other_Amphibian,0.2426,2410.5,-3.1,2575.5,108.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0451.JPG,DSCF0451.JPG,5R/112MEDIA,0,Other_Amphibian,0.2583,2414.5,-0.5,2585.0,100.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/112MEDIA,0,Other_Amphibian,0.2493,2415.2,-1.1,2584.3,104.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0057.JPG,DSCF0057.JPG,5R/112MEDIA,0,Other_Amphibian,0.4072,2411.6,-2.2,2587.9,103.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0165.JPG,DSCF0165.JPG,5R/112MEDIA,0,Other_Amphibian,0.4436,2419.4,-0.9,2589.1,103.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0258.JPG,DSCF0258.JPG,5R/112MEDIA,0,Other_Amphibian,0.3264,2418.2,-0.6,2581.3,101.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/112MEDIA,0,Other_Amphibian,0.3484,2415.9,-0.7,2588.1,100.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0117.JPG,DSCF0117.JPG,5R/112MEDIA,0,Other_Amphibian,0.4146,2420.9,0.0,2587.6,96.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0185 (2).JPG,DSCF0185 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2969,4532.4,1956.3,4607.1,2324.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/112MEDIA,0,Other_Amphibian,0.2458,2411.9,-0.5,2578.6,100.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/112MEDIA,0,Other_Amphibian,0.2202,2416.3,-2.1,2592.2,104.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0036.JPG,DSCF0036.JPG,5R/112MEDIA,0,Other_Amphibian,0.4353,2406.7,-2.5,2583.8,104.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/112MEDIA,0,Other_Amphibian,0.3352,2404.4,-1.8,2586.1,100.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0171.JPG,DSCF0171.JPG,5R/112MEDIA,0,Other_Amphibian,0.3350,2414.7,-0.4,2584.8,94.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0315.JPG,DSCF0315.JPG,5R/112MEDIA,0,Other_Amphibian,0.2537,2422.3,0.1,2590.7,96.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/112MEDIA,0,Other_Amphibian,0.4016,2421.7,-0.9,2586.8,100.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/112MEDIA,0,Other_Amphibian,0.4028,2415.6,-1.5,2579.4,108.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0045.JPG,DSCF0045.JPG,5R/112MEDIA,0,Other_Amphibian,0.3870,2418.4,-0.3,2585.6,98.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0264.JPG,DSCF0264.JPG,5R/112MEDIA,0,Other_Amphibian,0.3328,2410.2,-1.5,2584.8,101.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0145.JPG,DSCF0145.JPG,5R/112MEDIA,0,Other_Amphibian,0.4534,2411.4,-0.7,2588.1,100.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/112MEDIA,0,Other_Amphibian,0.2927,2414.7,-0.9,2584.8,100.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0128 (2).JPG,DSCF0128 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2595,4530.5,1917.9,4609.0,2324.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/112MEDIA,0,Other_Amphibian,0.3718,2411.6,-1.4,2578.9,105.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0271.JPG,DSCF0271.JPG,5R/112MEDIA,0,Other_Amphibian,0.2106,2415.0,0.2,2584.5,96.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0096.JPG,DSCF0096.JPG,5R/112MEDIA,0,Other_Amphibian,0.2417,2413.6,0.4,2585.9,97.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0295.JPG,DSCF0295.JPG,5R/112MEDIA,0,Other_Amphibian,0.5190,2412.9,-1.5,2577.6,103.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0502.JPG,DSCF0502.JPG,5R/112MEDIA,0,Other_Amphibian,0.3286,2410.2,-5.8,2575.8,112.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/112MEDIA,0,Other_Amphibian,0.2433,2413.4,-1.9,2586.1,107.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0256 (2).JPG,DSCF0256 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2666,4531.2,1939.9,4608.3,2330.3
