image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2644,2538.1,2129.8,2677.4,2310.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2306,2538.1,2130.3,2677.4,2309.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3562,2535.8,2128.4,2679.8,2314.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3130,3155.0,2277.6,3325.0,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2637,3158.2,2278.4,3326.3,2447.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3628,2534.8,2130.2,2676.2,2312.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5103,2535.0,2130.0,2680.5,2309.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3086,3157.9,2276.5,3326.6,2446.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3174,2540.5,2130.6,2679.5,2309.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2605,2535.4,2126.9,2675.6,2307.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4329,2535.9,2127.1,2675.1,2307.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3093,3154.8,2276.5,3325.2,2446.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2749,2536.5,2128.7,2679.0,2313.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2332,2536.4,2128.4,2679.1,2314.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2075,2535.3,2129.3,2671.2,2310.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5503,2535.1,2129.7,2675.9,2305.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2639,2535.1,2129.7,2675.9,2305.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3013,2535.4,2128.4,2675.6,2298.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2051,2532.7,2124.5,2669.3,2290.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2590,3159.4,2275.0,3320.6,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2881,2535.2,2129.2,2675.8,2308.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8037,2535.5,2129.3,2680.0,2307.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4368,2535.4,2124.1,2675.6,2303.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6621,2534.8,2127.9,2680.7,2301.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3049,2534.8,2127.9,2680.7,2301.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2671,3159.6,2278.7,3324.9,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3191,4180.4,867.0,4360.6,1093.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5010,2535.6,2130.7,2675.4,2311.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5977,2534.8,2128.3,2680.7,2311.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5161,3157.2,2281.0,3322.8,2447.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2881,3158.7,2276.8,3316.8,2446.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2625,2534.7,2129.2,2676.3,2303.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2115,2534.6,2127.1,2676.4,2305.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5435,2537.7,2129.9,2682.3,2312.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2405,2536.3,2128.5,2674.7,2298.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5459,2534.7,2128.9,2676.3,2310.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5488,2534.6,2128.5,2676.4,2296.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4187,2537.1,2129.1,2678.4,2310.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4265,2536.4,2129.7,2679.1,2307.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2469,2536.6,2128.5,2674.4,2306.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2864,3159.2,2277.7,3320.8,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2739,2535.6,2129.8,2675.4,2292.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2634,2536.9,2130.6,2678.6,2294.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6011,2537.2,2128.7,2678.3,2308.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3103,2537.6,2127.5,2673.4,2309.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2111,2537.2,2127.4,2673.8,2312.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2646,3155.6,2279.5,3324.4,2446.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3984,3153.5,2279.2,3322.0,2446.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2563,3154.6,2277.1,3325.4,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3147,3158.7,2279.3,3316.8,2446.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4773,2536.3,2130.4,2674.7,2304.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2588,2536.0,2131.5,2675.0,2305.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2688,2535.8,2126.9,2679.8,2310.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3809,2534.2,2127.8,2676.8,2291.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3562,2534.2,2127.8,2676.8,2291.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2524,2534.3,2129.0,2672.2,2298.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5684,3157.3,2277.7,3322.7,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2798,2534.9,2128.7,2676.1,2298.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3005,3152.4,2276.1,3318.6,2444.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3931,2534.9,2129.7,2676.1,2310.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2257,2535.1,2129.7,2675.9,2312.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4897,2536.3,2130.5,2679.2,2311.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3530,2536.3,2130.2,2679.2,2312.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2654,3145.4,2277.6,3321.1,2448.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2844,3156.4,2275.8,3323.6,2447.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3979,2535.5,2127.8,2675.5,2301.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2323,2536.1,2129.3,2679.4,2313.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2900,2533.7,2127.4,2677.3,2315.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2754,3158.0,2277.3,3326.5,2446.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3291,2536.3,2129.7,2674.7,2307.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3018,2536.4,2129.8,2674.6,2310.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7749,2535.2,2130.9,2680.3,2308.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3682,3157.1,2276.1,3318.4,2444.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2227,2531.8,2124.3,2674.7,2295.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2981,2536.4,2127.8,2679.1,2309.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2490,2534.4,2128.5,2676.6,2311.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5762,3155.8,2277.9,3319.7,2445.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4138,2537.3,2130.3,2678.2,2309.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2407,2535.5,2131.1,2675.5,2311.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2407,2535.9,2128.3,2675.1,2311.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2983,4178.7,867.3,4362.3,1091.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2627,3157.2,2279.2,3318.3,2446.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3523,3157.8,2279.6,3322.2,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3489,2535.2,2128.7,2675.8,2303.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3208,2535.8,2128.8,2679.8,2311.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2917,3151.3,2279.3,3319.7,2446.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4634,2535.4,2128.6,2675.6,2311.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5767,2533.7,2125.7,2677.3,2298.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3210,2533.5,2127.6,2673.0,2297.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2698,3159.7,2277.9,3324.8,2448.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3018,2536.7,2128.8,2678.8,2311.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2566,3147.4,2278.7,3314.6,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3052,2535.1,2128.0,2675.9,2311.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3276,2536.1,2130.2,2679.4,2312.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5957,2533.7,2126.6,2677.3,2300.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8223,2534.7,2127.7,2676.3,2309.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2249,2537.3,2130.3,2678.2,2309.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3567,2536.1,2128.9,2679.4,2298.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3247,2536.5,2128.4,2679.0,2298.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4458,2536.1,2128.2,2679.4,2304.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2529,2536.8,2127.8,2678.7,2304.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2556,3158.4,2277.4,3317.1,2445.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3196,2535.9,2129.0,2675.1,2308.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2205,2535.5,2129.3,2675.5,2307.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2073,2534.2,2129.1,2676.8,2310.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3142,3159.9,2279.5,3329.1,2446.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3430,3161.7,2278.5,3322.8,2447.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4868,2533.7,2130.6,2677.3,2304.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5259,2534.6,2131.9,2676.4,2302.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2522,2534.6,2131.9,2676.4,2302.9
