image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/100MEDIA,0,Other_Amphibian,0.2895,3049.4,1430.0,3125.4,1527.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/100MEDIA,0,Other_Amphibian,0.2204,3047.6,1428.3,3122.0,1530.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0181.JPG,DSCF0181.JPG,5R/100MEDIA,0,Other_Amphibian,0.3993,3085.1,1441.2,3179.9,1559.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0209.JPG,DSCF0209.JPG,5R/100MEDIA,0,Other_Amphibian,0.2117,3894.1,1592.7,4001.3,1713.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/100MEDIA,0,Other_Amphibian,0.3474,3037.7,1427.0,3123.0,1530.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0705.JPG,DSCF0705.JPG,5R/100MEDIA,0,Other_Amphibian,0.3582,3357.6,1299.5,3466.8,1406.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0705.JPG,DSCF0705.JPG,5R/100MEDIA,0,Other_Amphibian,0.2084,2675.6,1482.7,2765.2,1600.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0153.JPG,DSCF0153.JPG,5R/100MEDIA,0,Other_Amphibian,0.4207,3072.9,1433.1,3168.6,1556.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0153.JPG,DSCF0153.JPG,5R/100MEDIA,0,Other_Amphibian,0.2627,3062.8,1433.8,3172.5,1574.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0610.JPG,DSCF0610.JPG,5R/100MEDIA,0,Other_Amphibian,0.2323,3014.6,1423.2,3118.7,1534.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0708.JPG,DSCF0708.JPG,5R/100MEDIA,0,Other_Amphibian,0.2315,3372.9,1302.6,3470.7,1409.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0708.JPG,DSCF0708.JPG,5R/100MEDIA,0,Other_Amphibian,0.2187,2682.5,1473.6,2775.2,1604.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0804.JPG,DSCF0804.JPG,5R/100MEDIA,0,Other_Amphibian,0.2815,2401.5,1276.3,2502.0,1458.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0425.JPG,DSCF0425.JPG,5R/100MEDIA,0,Other_Amphibian,0.2186,3476.8,1850.7,3569.7,1959.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0398.JPG,DSCF0398.JPG,5R/100MEDIA,0,Other_Amphibian,0.2753,3277.6,1661.5,3408.3,1769.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0618.JPG,DSCF0618.JPG,5R/100MEDIA,0,Other_Amphibian,0.2159,3036.9,1440.4,3127.8,1532.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0586.JPG,DSCF0586.JPG,5R/100MEDIA,0,Other_Amphibian,0.2326,3050.2,1431.0,3123.5,1530.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0163.JPG,DSCF0163.JPG,5R/100MEDIA,0,Other_Amphibian,0.4875,3084.2,1434.4,3177.8,1559.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0163.JPG,DSCF0163.JPG,5R/100MEDIA,0,Other_Amphibian,0.3193,3081.2,1441.2,3181.9,1574.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0587.JPG,DSCF0587.JPG,5R/100MEDIA,0,Other_Amphibian,0.2591,3051.2,1432.6,3124.4,1531.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0563.JPG,DSCF0563.JPG,5R/100MEDIA,0,Other_Amphibian,0.3801,3894.6,1588.7,4005.5,1708.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0710.JPG,DSCF0710.JPG,5R/100MEDIA,0,Other_Amphibian,0.2553,3379.6,1306.9,3482.1,1404.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0406.JPG,DSCF0406.JPG,5R/100MEDIA,0,Other_Amphibian,0.2327,3276.4,1658.9,3408.2,1771.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0395.JPG,DSCF0395.JPG,5R/100MEDIA,0,Other_Amphibian,0.2144,3275.8,1655.7,3405.9,1764.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0183.JPG,DSCF0183.JPG,5R/100MEDIA,0,Other_Amphibian,0.2203,3076.1,1443.1,3171.9,1560.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0603.JPG,DSCF0603.JPG,5R/100MEDIA,0,Other_Amphibian,0.3729,3035.7,1422.7,3125.0,1528.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0887.JPG,DSCF0887.JPG,5R/100MEDIA,0,Other_Amphibian,0.2935,3316.8,1311.0,3410.0,1432.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0614.JPG,DSCF0614.JPG,5R/100MEDIA,0,Other_Amphibian,0.3518,3035.0,1426.9,3129.9,1533.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0614.JPG,DSCF0614.JPG,5R/100MEDIA,0,Other_Amphibian,0.2757,3025.9,1425.7,3135.0,1539.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0166.JPG,DSCF0166.JPG,5R/100MEDIA,0,Other_Amphibian,0.4206,3086.7,1436.0,3171.2,1553.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0166.JPG,DSCF0166.JPG,5R/100MEDIA,0,Other_Amphibian,0.2958,3082.3,1445.0,3177.2,1571.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0177.JPG,DSCF0177.JPG,5R/100MEDIA,0,Other_Amphibian,0.5374,3082.7,1438.9,3176.1,1553.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0177.JPG,DSCF0177.JPG,5R/100MEDIA,0,Other_Amphibian,0.3304,3076.3,1445.7,3181.1,1576.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/100MEDIA,0,Other_Amphibian,0.2112,3032.4,1429.3,3121.1,1532.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0905.JPG,DSCF0905.JPG,5R/100MEDIA,0,Other_Amphibian,0.2040,3330.0,1307.6,3413.8,1429.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0176.JPG,DSCF0176.JPG,5R/100MEDIA,0,Other_Amphibian,0.4204,3084.5,1441.4,3173.9,1554.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0176.JPG,DSCF0176.JPG,5R/100MEDIA,0,Other_Amphibian,0.2288,3079.2,1447.8,3183.1,1579.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0122.JPG,DSCF0122.JPG,5R/100MEDIA,0,Other_Amphibian,0.3301,3091.3,1432.3,3177.5,1555.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0122.JPG,DSCF0122.JPG,5R/100MEDIA,0,Other_Amphibian,0.2440,3081.2,1436.8,3183.6,1566.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0179.JPG,DSCF0179.JPG,5R/100MEDIA,0,Other_Amphibian,0.4932,3084.6,1444.3,3176.3,1554.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0160.JPG,DSCF0160.JPG,5R/100MEDIA,0,Other_Amphibian,0.3991,3088.1,1434.7,3177.6,1558.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0160.JPG,DSCF0160.JPG,5R/100MEDIA,0,Other_Amphibian,0.2772,3083.5,1437.6,3178.6,1575.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0452.JPG,DSCF0452.JPG,5R/100MEDIA,0,Other_Amphibian,0.8538,2331.6,1405.8,2512.1,1619.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0172.JPG,DSCF0172.JPG,5R/100MEDIA,0,Other_Amphibian,0.4851,3085.0,1437.7,3174.0,1554.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0162.JPG,DSCF0162.JPG,5R/100MEDIA,0,Other_Amphibian,0.5389,3081.1,1433.1,3177.1,1557.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0162.JPG,DSCF0162.JPG,5R/100MEDIA,0,Other_Amphibian,0.4416,3080.4,1438.5,3182.2,1566.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0159.JPG,DSCF0159.JPG,5R/100MEDIA,0,Other_Amphibian,0.4347,3087.9,1433.0,3179.4,1555.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0159.JPG,DSCF0159.JPG,5R/100MEDIA,0,Other_Amphibian,0.2689,3081.5,1437.1,3178.8,1572.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0170.JPG,DSCF0170.JPG,5R/100MEDIA,0,Other_Amphibian,0.5474,3084.3,1438.5,3174.2,1553.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0170.JPG,DSCF0170.JPG,5R/100MEDIA,0,Other_Amphibian,0.3517,3080.1,1447.4,3180.2,1571.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0161.JPG,DSCF0161.JPG,5R/100MEDIA,0,Other_Amphibian,0.4552,3083.5,1432.1,3176.9,1557.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0161.JPG,DSCF0161.JPG,5R/100MEDIA,0,Other_Amphibian,0.3149,3080.2,1436.3,3179.9,1571.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0578.JPG,DSCF0578.JPG,5R/100MEDIA,0,Other_Amphibian,0.3466,3039.0,1426.5,3122.7,1529.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0585.JPG,DSCF0585.JPG,5R/100MEDIA,0,Other_Amphibian,0.2861,3054.0,1432.3,3125.1,1528.5
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0616.JPG,DSCF0616.JPG,5R/100MEDIA,0,Other_Amphibian,0.4053,3031.9,1427.4,3126.5,1527.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0609.JPG,DSCF0609.JPG,5R/100MEDIA,0,Other_Amphibian,0.3229,3028.8,1426.5,3119.9,1527.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0147.JPG,DSCF0147.JPG,5R/100MEDIA,0,Other_Amphibian,0.2085,3087.1,1433.4,3175.3,1561.6
