image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0863.JPG,DSCF0863.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6245,3197.4,2448.9,3401.8,2642.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0863.JPG,DSCF0863.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3550,4638.1,407.9,4801.4,575.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0128.JPG,DSCF0128.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3699,2860.4,2255.7,2998.6,2436.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0379.JPG,DSCF0379.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3889,3274.3,927.6,3508.7,1262.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2039,3284.0,1035.3,3499.0,1442.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2260,1273.9,2513.7,1482.3,2784.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3459,4897.3,1270.2,5104.0,1564.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2129,1799.9,616.9,2003.7,833.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2339,4348.6,2213.3,4534.4,2473.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2080,3165.7,2327.5,3318.0,2562.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0630.JPG,DSCF0630.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2202,4268.5,1241.1,4499.0,1552.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0260.JPG,DSCF0260.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5166,2753.8,2201.8,2879.5,2346.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2759,1311.4,2476.3,1615.4,2712.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2096,3770.5,1199.9,4067.8,1602.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0225.JPG,DSCF0225.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2417,2147.0,2423.2,2431.0,2735.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0493.JPG,DSCF0493.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6123,2711.6,947.9,2953.1,1269.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4526,3195.1,2501.3,3414.6,2678.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0140.JPG,DSCF0140.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2537,3699.4,-0.7,3865.8,91.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0717.JPG,DSCF0717.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3755,3508.6,631.0,3657.7,827.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/103MEDIA/DSCF0717.JPG,DSCF0717.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2362,3509.5,629.3,3656.7,826.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3730,4156.0,1186.8,4406.7,1482.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3745,2534.8,912.5,2707.4,1204.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0184.JPG,DSCF0184.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2959,1442.3,0.1,1657.9,219.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0247.JPG,DSCF0247.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2390,4208.2,2036.8,4370.3,2354.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0246.JPG,DSCF0246.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5278,2957.0,1179.3,3274.8,1478.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0333.JPG,DSCF0333.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2277,4383.5,1239.9,4588.7,1521.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0091.JPG,DSCF0091.JPG,3Z/105MEDIA,0,Other_Amphibian,0.4084,3677.5,1636.0,3903.5,1898.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0294.JPG,DSCF0294.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5391,4173.3,1186.0,4415.7,1542.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0034.JPG,DSCF0034.JPG,3Z/105MEDIA,0,Other_Amphibian,0.8179,2065.6,2158.3,2323.4,2463.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/105MEDIA/DSCF0424.JPG,DSCF0424.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2720,1726.1,2534.9,1912.1,2807.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3406,2128.4,2625.8,2286.9,2852.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0933.JPG,DSCF0933.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3159,4348.4,2334.4,4539.9,2576.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5693,4301.3,1462.4,4529.2,1703.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3330,2252.2,826.3,2509.6,1128.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4038,4524.8,2158.2,4783.5,2386.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0445.JPG,DSCF0445.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2109,3273.2,857.7,3504.5,1213.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2290,3185.0,1497.6,3435.2,1851.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2130,3540.4,482.8,3793.9,798.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0732.JPG,DSCF0732.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2502,4862.0,1321.6,5034.3,1602.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0925.JPG,DSCF0925.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4343,2146.1,2622.8,2332.1,2852.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3677,2900.5,2116.1,3011.0,2266.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0988.JPG,DSCF0988.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2366,4292.2,1537.7,4559.3,1778.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0451.JPG,DSCF0451.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2058,4223.5,1012.7,4355.0,1299.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0740.JPG,DSCF0740.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6450,2691.0,946.2,2947.5,1209.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0739.JPG,DSCF0739.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3599,2679.1,913.6,2943.7,1186.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0448.JPG,DSCF0448.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7212,4579.6,1171.4,4791.6,1400.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0494.JPG,DSCF0494.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3386,3131.1,2080.6,3273.9,2319.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0494.JPG,DSCF0494.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2805,3127.9,2079.9,3271.8,2317.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0127.JPG,DSCF0127.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2115,2119.0,-3.4,2312.0,196.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0376.JPG,DSCF0376.JPG,3Z/104MEDIA,0,Other_Amphibian,0.8311,2186.0,2607.6,2392.0,2852.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0686.JPG,DSCF0686.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5171,2990.7,913.4,3267.3,1168.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0790.JPG,DSCF0790.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2739,3491.6,972.2,3685.2,1304.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0516.JPG,DSCF0516.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5742,2907.9,2406.2,3035.1,2558.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6870,2351.6,2537.8,2470.5,2683.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0772.JPG,DSCF0772.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6182,4095.9,1777.2,4293.6,2014.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0725.JPG,DSCF0725.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4780,3007.9,843.7,3260.6,1114.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0302.JPG,DSCF0302.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4836,2409.8,2388.5,2646.0,2690.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0013.JPG,DSCF0013.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2094,2214.3,2473.1,2405.7,2795.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0469.JPG,DSCF0469.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6709,2395.1,1012.7,2686.9,1271.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0470.JPG,DSCF0470.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2095,2391.9,990.4,2692.7,1268.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0687.JPG,DSCF0687.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2113,3039.7,791.4,3297.1,1181.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0857.JPG,DSCF0857.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3455,3232.8,2615.5,3376.9,2818.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0857.JPG,DSCF0857.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3113,3232.3,2612.3,3377.5,2815.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0881.JPG,DSCF0881.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6499,2269.1,548.6,2537.2,856.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0881.JPG,DSCF0881.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5591,2266.0,548.4,2535.1,856.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0456.JPG,DSCF0456.JPG,3Z/104MEDIA,0,Other_Amphibian,0.8706,3502.2,1417.9,3732.3,1694.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3433,1137.3,2507.8,1368.3,2751.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0477.JPG,DSCF0477.JPG,3Z/104MEDIA,0,Other_Amphibian,0.8042,2866.3,2107.8,2992.7,2301.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2729,3094.7,1520.5,3394.3,1757.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0598.JPG,DSCF0598.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2407,2226.2,2459.4,2414.8,2723.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0928.JPG,DSCF0928.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3147,3279.9,2609.0,3455.8,2857.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0054.JPG,DSCF0054.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2297,2853.3,657.4,3126.5,966.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0122.JPG,DSCF0122.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3044,3727.3,1152.8,3948.2,1434.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0382.JPG,DSCF0382.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3098,2237.3,-0.6,2513.9,218.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0467.JPG,DSCF0467.JPG,3Z/104MEDIA,0,Other_Amphibian,0.8145,2391.7,974.9,2679.8,1271.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0352.JPG,DSCF0352.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.4539,5232.1,513.0,5367.7,800.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0137.JPG,DSCF0137.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2769,5197.0,782.2,5381.7,1398.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0239.JPG,DSCF0239.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2695,4206.7,2585.2,4403.3,2792.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0796.JPG,DSCF0796.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3210,3535.0,1.3,3715.3,244.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0242.JPG,DSCF0242.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6079,3200.5,2575.7,3367.3,2725.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0658.JPG,DSCF0658.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6240,2152.9,40.6,2383.1,305.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0468.JPG,DSCF0468.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4414,2384.6,988.7,2684.2,1273.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0865.JPG,DSCF0865.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3081,3766.6,2277.9,3877.4,2432.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0367.JPG,DSCF0367.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2375,4193.9,2461.9,4400.3,2703.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0602.JPG,DSCF0602.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2996,3046.6,2260.9,3274.4,2549.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0340.JPG,DSCF0340.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2225,1017.7,766.3,1192.6,980.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0668.JPG,DSCF0668.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5410,3180.7,855.3,3402.8,1139.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0986.JPG,DSCF0986.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3621,4280.9,1091.3,4539.1,1362.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0324.JPG,DSCF0324.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2749,5190.8,2330.0,5367.0,2843.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0118.JPG,DSCF0118.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2883,3435.6,1022.5,3630.9,1311.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3806,2281.5,2622.1,2435.6,2817.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2175,4097.5,-2.2,4344.5,206.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0528.JPG,DSCF0528.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5049,2221.0,2599.7,2404.3,2854.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0125.JPG,DSCF0125.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2937,3811.2,1084.6,4116.3,1372.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2502,4075.9,773.4,4192.8,921.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2113,2752.3,2575.0,2970.2,2849.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2106,2631.4,2601.2,2891.6,2853.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3052,3668.7,1341.4,3943.8,1667.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0106.JPG,DSCF0106.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2358,3277.9,1267.8,3562.9,1658.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0396.JPG,DSCF0396.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4297,4232.3,1111.6,4456.4,1367.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0683.JPG,DSCF0683.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2908,3146.1,1305.7,3369.1,1660.7
