image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0494.JPG,DSCF0494.JPG,6R/105MEDIA,0,Other_Amphibian,0.2954,1379.9,956.5,1510.2,1069.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0523.JPG,DSCF0523.JPG,6R/105MEDIA,0,Other_Amphibian,0.2778,1383.5,955.1,1498.8,1070.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0421.JPG,DSCF0421.JPG,6R/105MEDIA,0,Other_Amphibian,0.2323,1387.1,955.7,1503.1,1067.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0533.JPG,DSCF0533.JPG,6R/105MEDIA,0,Other_Amphibian,0.3254,1388.5,952.2,1514.7,1069.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0511.JPG,DSCF0511.JPG,6R/105MEDIA,0,Other_Amphibian,0.4302,1386.5,954.2,1506.3,1071.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0091.JPG,DSCF0091.JPG,6R/105MEDIA,0,Other_Amphibian,0.3154,1381.0,955.1,1506.5,1070.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0058.JPG,DSCF0058.JPG,6R/105MEDIA,0,Other_Amphibian,0.5693,1388.1,952.8,1517.8,1068.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0169.JPG,DSCF0169.JPG,6R/105MEDIA,0,Other_Amphibian,0.2744,1384.2,952.9,1511.1,1068.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0551.JPG,DSCF0551.JPG,6R/105MEDIA,0,Other_Amphibian,0.2180,1384.1,950.9,1513.9,1067.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0293.JPG,DSCF0293.JPG,6R/105MEDIA,0,Other_Amphibian,0.2429,1382.6,952.8,1512.8,1071.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0020.JPG,DSCF0020.JPG,6R/105MEDIA,0,Other_Amphibian,0.2090,1384.7,956.5,1508.0,1069.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0216.JPG,DSCF0216.JPG,6R/105MEDIA,0,Other_Amphibian,0.2280,1384.2,958.2,1505.9,1070.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0153.JPG,DSCF0153.JPG,6R/105MEDIA,0,Other_Amphibian,0.2776,1388.5,956.6,1509.5,1069.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0132.JPG,DSCF0132.JPG,6R/105MEDIA,0,Other_Amphibian,0.3833,1381.0,952.8,1511.8,1071.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0306.JPG,DSCF0306.JPG,6R/105MEDIA,0,Other_Amphibian,0.3892,1382.1,954.0,1510.6,1068.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0473.JPG,DSCF0473.JPG,6R/105MEDIA,0,Other_Amphibian,0.2352,1384.8,955.8,1505.3,1070.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0227.JPG,DSCF0227.JPG,6R/105MEDIA,0,Other_Amphibian,0.2283,1380.5,951.6,1514.9,1069.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0122.JPG,DSCF0122.JPG,6R/105MEDIA,0,Other_Amphibian,0.2007,1382.6,957.4,1507.5,1075.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0382.JPG,DSCF0382.JPG,6R/105MEDIA,0,Other_Amphibian,0.2130,1383.0,957.8,1507.2,1068.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0297.JPG,DSCF0297.JPG,6R/105MEDIA,0,Other_Amphibian,0.2515,1385.8,956.4,1512.2,1069.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0352.JPG,DSCF0352.JPG,6R/105MEDIA,0,Other_Amphibian,0.3579,1378.0,953.1,1512.1,1068.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0002.JPG,DSCF0002.JPG,6R/105MEDIA,0,Other_Amphibian,0.3684,1385.1,954.0,1507.7,1070.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0218.JPG,DSCF0218.JPG,6R/105MEDIA,0,Other_Amphibian,0.4351,1384.1,957.2,1513.9,1065.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0056.JPG,DSCF0056.JPG,6R/105MEDIA,0,Other_Amphibian,0.2455,1385.7,957.7,1507.1,1071.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0261.JPG,DSCF0261.JPG,6R/105MEDIA,0,Other_Amphibian,0.4304,1387.4,958.1,1507.9,1070.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0039.JPG,DSCF0039.JPG,6R/105MEDIA,0,Other_Amphibian,0.2469,1381.4,960.5,1498.3,1074.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0070.JPG,DSCF0070.JPG,6R/105MEDIA,0,Other_Amphibian,0.2023,1387.1,956.9,1505.6,1071.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0242.JPG,DSCF0242.JPG,6R/105MEDIA,0,Other_Amphibian,0.3623,1386.8,959.5,1505.9,1070.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0156.JPG,DSCF0156.JPG,6R/105MEDIA,0,Other_Amphibian,0.2313,1385.8,956.4,1507.0,1069.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0094.JPG,DSCF0094.JPG,6R/105MEDIA,0,Other_Amphibian,0.2029,1382.8,953.5,1512.6,1069.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0047.JPG,DSCF0047.JPG,6R/105MEDIA,0,Other_Amphibian,0.4468,1381.5,953.7,1511.3,1072.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0027.JPG,DSCF0027.JPG,6R/105MEDIA,0,Other_Amphibian,0.3767,1381.0,952.0,1511.8,1070.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0347.JPG,DSCF0347.JPG,6R/105MEDIA,0,Other_Amphibian,0.3044,1384.9,952.6,1510.5,1070.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0460.JPG,DSCF0460.JPG,6R/105MEDIA,0,Other_Amphibian,0.2825,1388.0,957.1,1507.4,1071.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0310.JPG,DSCF0310.JPG,6R/105MEDIA,0,Other_Amphibian,0.2487,1384.5,955.9,1513.5,1069.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0234.JPG,DSCF0234.JPG,6R/105MEDIA,0,Other_Amphibian,0.2073,1379.5,955.7,1513.3,1068.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0322.JPG,DSCF0322.JPG,6R/105MEDIA,0,Other_Amphibian,0.2323,1385.1,952.9,1505.0,1071.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0140.JPG,DSCF0140.JPG,6R/105MEDIA,0,Other_Amphibian,0.3767,1387.7,953.5,1507.7,1069.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0410.JPG,DSCF0410.JPG,6R/105MEDIA,0,Other_Amphibian,0.5117,1384.4,949.5,1508.4,1071.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/105MEDIA/DSCF0201.JPG,DSCF0201.JPG,6R/105MEDIA,0,Other_Amphibian,0.2515,1378.3,954.6,1504.0,1074.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/104MEDIA,0,Other_Amphibian,0.3130,1384.4,961.6,1500.4,1073.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/104MEDIA,0,Other_Amphibian,0.2632,1387.0,961.7,1505.7,1071.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/104MEDIA,0,Other_Amphibian,0.2727,1379.0,961.4,1503.2,1074.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/104MEDIA,0,Other_Amphibian,0.2717,1385.6,958.6,1509.8,1070.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/104MEDIA,0,Other_Amphibian,0.2834,1375.8,958.2,1511.7,1072.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/104MEDIA,0,Other_Amphibian,0.2893,1389.0,958.2,1514.2,1067.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/104MEDIA,0,Other_Amphibian,0.4216,1386.0,960.1,1506.8,1073.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/104MEDIA,0,Other_Amphibian,0.2417,1387.4,955.8,1507.9,1070.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/104MEDIA,0,Other_Amphibian,0.3269,1388.7,959.2,1509.3,1074.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/104MEDIA,0,Other_Amphibian,0.2720,1383.2,953.8,1512.2,1070.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/104MEDIA,0,Other_Amphibian,0.2786,1384.8,961.1,1505.3,1075.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/104MEDIA,0,Other_Amphibian,0.2084,1388.8,960.0,1506.6,1068.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/104MEDIA,0,Other_Amphibian,0.2471,954.4,2583.3,1270.3,2853.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/104MEDIA,0,Other_Amphibian,0.9272,403.3,2059.6,649.4,2346.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/104MEDIA,0,Other_Amphibian,0.4409,1384.9,953.2,1513.1,1072.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/104MEDIA,0,Other_Amphibian,0.4060,1387.7,956.8,1507.7,1072.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/104MEDIA,0,Other_Amphibian,0.2394,1378.4,962.9,1501.2,1073.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/104MEDIA,0,Other_Amphibian,0.2776,1387.0,958.4,1511.0,1071.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/104MEDIA,0,Other_Amphibian,0.2252,1386.7,959.0,1506.1,1074.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/104MEDIA,0,Other_Amphibian,0.3083,1388.5,956.6,1509.5,1072.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0549.JPG,DSCF0549.JPG,6R/104MEDIA,0,Other_Amphibian,0.2573,1386.0,958.4,1512.0,1067.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/104MEDIA,0,Other_Amphibian,0.4990,1380.4,958.0,1504.5,1072.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/104MEDIA,0,Other_Amphibian,0.3374,1382.3,958.0,1507.8,1072.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/104MEDIA,0,Other_Amphibian,0.2487,1387.3,962.9,1502.8,1071.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0380.JPG,DSCF0380.JPG,6R/104MEDIA,0,Other_Amphibian,0.3008,1389.9,964.7,1508.1,1071.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0343.JPG,DSCF0343.JPG,6R/104MEDIA,0,Other_Amphibian,0.3735,1382.1,957.5,1515.9,1074.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0544.JPG,DSCF0544.JPG,6R/104MEDIA,0,Other_Amphibian,0.3374,1383.3,960.5,1509.5,1075.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0944.JPG,DSCF0944.JPG,6R/104MEDIA,0,Other_Amphibian,0.2325,1383.1,956.8,1499.1,1069.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0505.JPG,DSCF0505.JPG,6R/104MEDIA,0,Other_Amphibian,0.3467,1382.2,960.0,1507.9,1073.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0426.JPG,DSCF0426.JPG,6R/104MEDIA,0,Other_Amphibian,0.4001,1386.1,952.4,1506.6,1073.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0041.JPG,DSCF0041.JPG,6R/104MEDIA,0,Other_Amphibian,0.3323,5087.5,1099.8,5202.5,1270.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0896.JPG,DSCF0896.JPG,6R/104MEDIA,0,Other_Amphibian,0.2120,1386.3,956.6,1509.1,1072.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0419.JPG,DSCF0419.JPG,6R/104MEDIA,0,Other_Amphibian,0.2224,1390.3,960.8,1510.3,1071.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0644.JPG,DSCF0644.JPG,6R/104MEDIA,0,Other_Amphibian,0.4834,1384.5,956.6,1503.0,1073.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6R/104MEDIA,0,Other_Amphibian,0.2455,1385.8,964.2,1507.0,1071.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0608.JPG,DSCF0608.JPG,6R/104MEDIA,0,Other_Amphibian,0.4724,1385.2,958.5,1512.8,1071.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0290.JPG,DSCF0290.JPG,6R/104MEDIA,0,Other_Amphibian,0.9170,490.5,2237.9,743.2,2563.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0833.JPG,DSCF0833.JPG,6R/104MEDIA,0,Other_Amphibian,0.2483,1379.4,956.1,1502.9,1072.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0412.JPG,DSCF0412.JPG,6R/104MEDIA,0,Other_Amphibian,0.2239,1383.7,967.4,1503.8,1074.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0989.JPG,DSCF0989.JPG,6R/104MEDIA,0,Other_Amphibian,0.4065,1388.4,949.9,1514.8,1067.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0729.JPG,DSCF0729.JPG,6R/104MEDIA,0,Other_Amphibian,0.3289,1379.8,962.5,1502.4,1072.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0288.JPG,DSCF0288.JPG,6R/104MEDIA,0,Other_Amphibian,0.7163,725.1,2457.7,998.2,2704.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0848.JPG,DSCF0848.JPG,6R/104MEDIA,0,Other_Amphibian,0.2483,1390.6,956.7,1504.8,1067.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0504.JPG,DSCF0504.JPG,6R/104MEDIA,0,Other_Amphibian,0.4861,1386.7,956.3,1508.6,1069.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0861.JPG,DSCF0861.JPG,6R/104MEDIA,0,Other_Amphibian,0.2292,1387.2,956.8,1508.2,1072.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0648.JPG,DSCF0648.JPG,6R/104MEDIA,0,Other_Amphibian,0.2142,1386.8,961.2,1505.9,1072.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0295.JPG,DSCF0295.JPG,6R/104MEDIA,0,Other_Amphibian,0.4495,258.1,1765.2,432.3,2056.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0479.JPG,DSCF0479.JPG,6R/104MEDIA,0,Other_Amphibian,0.5483,1380.1,957.6,1502.2,1071.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/6R/104MEDIA/DSCF0307.JPG,DSCF0307.JPG,6R/104MEDIA,0,Other_Amphibian,0.2197,1389.3,963.4,1503.5,1072.8
