image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/107MEDIA,0,Other_Amphibian,0.6904,919.0,156.5,997.3,246.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/107MEDIA,0,Other_Amphibian,0.4421,916.3,158.8,997.3,248.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/107MEDIA,0,Other_Amphibian,0.5952,914.9,143.6,998.8,228.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/107MEDIA,0,Other_Amphibian,0.2045,916.3,141.8,996.0,224.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/107MEDIA,0,Other_Amphibian,0.5088,920.6,158.9,998.3,243.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/107MEDIA,0,Other_Amphibian,0.3086,922.0,156.7,1000.8,242.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/107MEDIA,0,Other_Amphibian,0.7681,514.7,8.4,679.0,148.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/107MEDIA,0,Other_Amphibian,0.7954,770.6,412.2,850.4,522.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/107MEDIA,0,Other_Amphibian,0.7935,937.0,1.2,1037.0,105.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/107MEDIA,0,Other_Amphibian,0.4480,916.9,158.9,998.0,244.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/107MEDIA,0,Other_Amphibian,0.4661,921.7,157.6,1001.2,245.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/107MEDIA,0,Other_Amphibian,0.4575,928.0,111.7,1002.7,195.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/107MEDIA,0,Other_Amphibian,0.3979,920.6,159.3,1002.2,247.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/107MEDIA,0,Other_Amphibian,0.7437,934.8,1.0,1033.9,108.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/107MEDIA,0,Other_Amphibian,0.4602,920.1,156.4,1002.7,244.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/107MEDIA,0,Other_Amphibian,0.7007,771.4,409.7,850.9,526.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0699.JPG,DSCF0699.JPG,3R/107MEDIA,0,Other_Amphibian,0.3618,890.0,175.5,963.3,263.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/107MEDIA,0,Other_Amphibian,0.4153,917.1,158.4,997.8,246.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/107MEDIA,0,Other_Amphibian,0.4473,921.5,155.8,1001.3,246.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0656.JPG,DSCF0656.JPG,3R/107MEDIA,0,Other_Amphibian,0.3887,926.4,161.0,1005.6,252.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/107MEDIA,0,Other_Amphibian,0.3579,256.0,152.9,337.6,245.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0709.JPG,DSCF0709.JPG,3R/107MEDIA,0,Other_Amphibian,0.7153,796.2,340.2,878.5,453.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0524.JPG,DSCF0524.JPG,3R/107MEDIA,0,Other_Amphibian,0.4487,917.7,158.6,997.2,243.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0581.JPG,DSCF0581.JPG,3R/107MEDIA,0,Other_Amphibian,0.7417,918.7,157.9,998.8,246.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/107MEDIA,0,Other_Amphibian,0.3872,922.2,156.7,1002.0,243.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0568.JPG,DSCF0568.JPG,3R/107MEDIA,0,Other_Amphibian,0.5850,918.3,158.0,999.3,245.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0544.JPG,DSCF0544.JPG,3R/107MEDIA,0,Other_Amphibian,0.5957,917.9,158.9,998.3,246.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/107MEDIA,0,Other_Amphibian,0.3940,919.5,158.6,999.3,245.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/107MEDIA,0,Other_Amphibian,0.2505,921.0,157.7,1001.8,242.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/107MEDIA,0,Other_Amphibian,0.6802,926.8,105.9,1006.5,203.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0534.JPG,DSCF0534.JPG,3R/107MEDIA,0,Other_Amphibian,0.4126,917.6,158.2,998.6,248.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/107MEDIA,0,Other_Amphibian,0.3062,914.9,127.6,997.5,211.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0528.JPG,DSCF0528.JPG,3R/107MEDIA,0,Other_Amphibian,0.2620,918.9,158.7,998.7,244.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0515.JPG,DSCF0515.JPG,3R/107MEDIA,0,Other_Amphibian,0.5283,910.1,147.5,995.6,238.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0508.JPG,DSCF0508.JPG,3R/107MEDIA,0,Other_Amphibian,0.2346,920.7,119.9,1002.1,211.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0608.JPG,DSCF0608.JPG,3R/107MEDIA,0,Other_Amphibian,0.3757,922.3,156.9,1000.5,243.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0556.JPG,DSCF0556.JPG,3R/107MEDIA,0,Other_Amphibian,0.2563,922.7,157.9,1000.1,243.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0615.JPG,DSCF0615.JPG,3R/107MEDIA,0,Other_Amphibian,0.3579,916.6,159.0,998.3,247.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0248.JPG,DSCF0248.JPG,3R/107MEDIA,0,Other_Amphibian,0.4353,310.4,113.9,393.7,220.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0653.JPG,DSCF0653.JPG,3R/107MEDIA,0,Other_Amphibian,0.3262,926.1,160.1,1005.9,253.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0504.JPG,DSCF0504.JPG,3R/107MEDIA,0,Other_Amphibian,0.3169,934.2,105.0,1007.0,190.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0504.JPG,DSCF0504.JPG,3R/107MEDIA,0,Other_Amphibian,0.2705,931.5,103.8,1003.1,187.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0582.JPG,DSCF0582.JPG,3R/107MEDIA,0,Other_Amphibian,0.6265,916.9,158.5,998.0,245.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0716.JPG,DSCF0716.JPG,3R/107MEDIA,0,Other_Amphibian,0.2140,716.3,445.3,814.1,530.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0704.JPG,DSCF0704.JPG,3R/107MEDIA,0,Other_Amphibian,0.6523,856.5,228.0,929.8,334.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0576.JPG,DSCF0576.JPG,3R/107MEDIA,0,Other_Amphibian,0.5933,920.0,160.5,996.2,243.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0607.JPG,DSCF0607.JPG,3R/107MEDIA,0,Other_Amphibian,0.2534,926.4,156.0,1004.3,243.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0721.JPG,DSCF0721.JPG,3R/107MEDIA,0,Other_Amphibian,0.5146,591.8,500.6,668.2,606.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0494.JPG,DSCF0494.JPG,3R/107MEDIA,0,Other_Amphibian,0.5396,928.8,1.6,1026.8,109.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0567.JPG,DSCF0567.JPG,3R/107MEDIA,0,Other_Amphibian,0.5698,918.7,158.0,998.8,243.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0523.JPG,DSCF0523.JPG,3R/107MEDIA,0,Other_Amphibian,0.4712,920.1,155.7,1002.7,244.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0655.JPG,DSCF0655.JPG,3R/107MEDIA,0,Other_Amphibian,0.2683,924.7,163.6,1006.0,256.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0601.JPG,DSCF0601.JPG,3R/107MEDIA,0,Other_Amphibian,0.4614,922.3,156.2,1000.5,242.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0577.JPG,DSCF0577.JPG,3R/107MEDIA,0,Other_Amphibian,0.4258,918.7,159.7,998.8,246.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0635.JPG,DSCF0635.JPG,3R/107MEDIA,0,Other_Amphibian,0.2915,920.6,159.4,1002.2,244.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0533.JPG,DSCF0533.JPG,3R/107MEDIA,0,Other_Amphibian,0.6191,915.5,159.8,998.1,247.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0503.JPG,DSCF0503.JPG,3R/107MEDIA,0,Other_Amphibian,0.5005,935.6,99.4,1005.6,186.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0621.JPG,DSCF0621.JPG,3R/107MEDIA,0,Other_Amphibian,0.4121,920.3,159.7,1002.5,246.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/107MEDIA,0,Other_Amphibian,0.2286,919.1,157.0,999.8,243.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/107MEDIA,0,Other_Amphibian,0.6245,917.6,157.6,998.6,246.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0516.JPG,DSCF0516.JPG,3R/107MEDIA,0,Other_Amphibian,0.5679,910.0,149.1,995.8,238.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0169.JPG,DSCF0169.JPG,3R/107MEDIA,0,Other_Amphibian,0.2625,177.8,648.8,245.2,709.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0706.JPG,DSCF0706.JPG,3R/107MEDIA,0,Other_Amphibian,0.6206,846.0,288.5,924.6,381.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/107MEDIA,0,Other_Amphibian,0.5864,919.1,157.3,999.8,246.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0551.JPG,DSCF0551.JPG,3R/107MEDIA,0,Other_Amphibian,0.2313,921.0,157.5,1001.8,243.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0527.JPG,DSCF0527.JPG,3R/107MEDIA,0,Other_Amphibian,0.4399,917.1,157.0,999.1,244.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0558.JPG,DSCF0558.JPG,3R/107MEDIA,0,Other_Amphibian,0.2534,922.1,157.3,1000.7,242.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0625.JPG,DSCF0625.JPG,3R/107MEDIA,0,Other_Amphibian,0.3518,917.9,159.4,998.3,244.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0605.JPG,DSCF0605.JPG,3R/107MEDIA,0,Other_Amphibian,0.3577,922.6,157.3,1000.2,245.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0593.JPG,DSCF0593.JPG,3R/107MEDIA,0,Other_Amphibian,0.6475,918.4,157.9,999.1,246.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0588.JPG,DSCF0588.JPG,3R/107MEDIA,0,Other_Amphibian,0.4487,921.8,158.1,1001.0,242.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0538.JPG,DSCF0538.JPG,3R/107MEDIA,0,Other_Amphibian,0.3958,917.0,159.0,999.3,247.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0550.JPG,DSCF0550.JPG,3R/107MEDIA,0,Other_Amphibian,0.4006,920.8,158.6,998.1,246.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0633.JPG,DSCF0633.JPG,3R/107MEDIA,0,Other_Amphibian,0.3577,921.5,159.2,1001.3,242.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0714.JPG,DSCF0714.JPG,3R/107MEDIA,0,Other_Amphibian,0.8438,762.3,411.6,850.8,517.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0545.JPG,DSCF0545.JPG,3R/107MEDIA,0,Other_Amphibian,0.2075,922.6,158.1,1000.2,243.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0705.JPG,DSCF0705.JPG,3R/107MEDIA,0,Other_Amphibian,0.7568,850.1,256.4,928.3,371.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0643.JPG,DSCF0643.JPG,3R/107MEDIA,0,Other_Amphibian,0.2139,928.8,159.3,1003.2,244.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0542.JPG,DSCF0542.JPG,3R/107MEDIA,0,Other_Amphibian,0.7363,916.3,156.7,998.6,246.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0708.JPG,DSCF0708.JPG,3R/107MEDIA,0,Other_Amphibian,0.6743,800.9,322.2,896.2,430.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0540.JPG,DSCF0540.JPG,3R/107MEDIA,0,Other_Amphibian,0.2109,923.6,157.5,1001.8,240.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0618.JPG,DSCF0618.JPG,3R/107MEDIA,0,Other_Amphibian,0.4634,918.4,157.0,999.1,243.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0584.JPG,DSCF0584.JPG,3R/107MEDIA,0,Other_Amphibian,0.3931,919.2,159.8,998.4,247.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0586.JPG,DSCF0586.JPG,3R/107MEDIA,0,Other_Amphibian,0.3555,922.7,158.0,1000.1,243.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0587.JPG,DSCF0587.JPG,3R/107MEDIA,0,Other_Amphibian,0.2505,918.7,159.5,997.6,244.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0711.JPG,DSCF0711.JPG,3R/107MEDIA,0,Other_Amphibian,0.6680,786.4,412.8,856.9,518.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0563.JPG,DSCF0563.JPG,3R/107MEDIA,0,Other_Amphibian,0.5259,918.5,158.2,997.7,246.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0710.JPG,DSCF0710.JPG,3R/107MEDIA,0,Other_Amphibian,0.7866,792.3,379.2,865.4,488.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0570.JPG,DSCF0570.JPG,3R/107MEDIA,0,Other_Amphibian,0.4519,917.8,157.3,998.5,246.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0718.JPG,DSCF0718.JPG,3R/107MEDIA,0,Other_Amphibian,0.4714,665.3,435.7,749.6,535.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0703.JPG,DSCF0703.JPG,3R/107MEDIA,0,Other_Amphibian,0.7739,863.4,207.4,933.4,307.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0603.JPG,DSCF0603.JPG,3R/107MEDIA,0,Other_Amphibian,0.4763,924.7,154.5,999.4,240.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0492.JPG,DSCF0492.JPG,3R/107MEDIA,0,Other_Amphibian,0.6201,930.6,1.4,1027.6,109.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0530.JPG,DSCF0530.JPG,3R/107MEDIA,0,Other_Amphibian,0.2961,916.2,159.1,998.8,246.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0654.JPG,DSCF0654.JPG,3R/107MEDIA,0,Other_Amphibian,0.2896,925.8,161.9,1006.2,254.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0521.JPG,DSCF0521.JPG,3R/107MEDIA,0,Other_Amphibian,0.5942,918.3,151.2,1000.6,245.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0249.JPG,DSCF0249.JPG,3R/107MEDIA,0,Other_Amphibian,0.2896,266.0,155.3,348.9,251.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0682.JPG,DSCF0682.JPG,3R/107MEDIA,0,Other_Amphibian,0.3396,931.7,155.0,1012.1,241.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0535.JPG,DSCF0535.JPG,3R/107MEDIA,0,Other_Amphibian,0.3323,918.2,160.1,998.0,243.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0597.JPG,DSCF0597.JPG,3R/107MEDIA,0,Other_Amphibian,0.6714,929.0,155.8,1012.2,248.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0120.JPG,DSCF0120.JPG,3R/107MEDIA,0,Other_Amphibian,0.2081,461.0,436.4,528.6,527.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0715.JPG,DSCF0715.JPG,3R/107MEDIA,0,Other_Amphibian,0.5215,749.1,448.0,839.0,528.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0546.JPG,DSCF0546.JPG,3R/107MEDIA,0,Other_Amphibian,0.5474,920.6,155.6,1002.2,242.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0598.JPG,DSCF0598.JPG,3R/107MEDIA,0,Other_Amphibian,0.4111,923.0,156.7,1002.5,246.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0696.JPG,DSCF0696.JPG,3R/107MEDIA,0,Other_Amphibian,0.5532,919.8,151.1,1003.0,251.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0569.JPG,DSCF0569.JPG,3R/107MEDIA,0,Other_Amphibian,0.4690,921.8,156.9,1001.0,246.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0552.JPG,DSCF0552.JPG,3R/107MEDIA,0,Other_Amphibian,0.6265,917.2,157.4,1000.4,248.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0575.JPG,DSCF0575.JPG,3R/107MEDIA,0,Other_Amphibian,0.4744,918.9,157.8,998.7,244.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0583.JPG,DSCF0583.JPG,3R/107MEDIA,0,Other_Amphibian,0.3298,918.4,160.7,997.9,246.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0557.JPG,DSCF0557.JPG,3R/107MEDIA,0,Other_Amphibian,0.2477,918.1,158.5,999.4,242.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0496.JPG,DSCF0496.JPG,3R/107MEDIA,0,Other_Amphibian,0.4929,934.9,2.1,1031.2,109.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0719.JPG,DSCF0719.JPG,3R/107MEDIA,0,Other_Amphibian,0.4954,636.6,462.9,724.5,560.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0547.JPG,DSCF0547.JPG,3R/107MEDIA,0,Other_Amphibian,0.3159,921.4,157.8,1001.5,243.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0578.JPG,DSCF0578.JPG,3R/107MEDIA,0,Other_Amphibian,0.3193,919.5,158.3,998.1,241.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0585.JPG,DSCF0585.JPG,3R/107MEDIA,0,Other_Amphibian,0.5449,918.4,158.9,997.9,243.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0522.JPG,DSCF0522.JPG,3R/107MEDIA,0,Other_Amphibian,0.2778,917.3,155.2,1000.2,243.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0561.JPG,DSCF0561.JPG,3R/107MEDIA,0,Other_Amphibian,0.6104,918.9,156.7,1000.0,246.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0616.JPG,DSCF0616.JPG,3R/107MEDIA,0,Other_Amphibian,0.3811,921.5,155.5,1001.3,242.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/107MEDIA/DSCF0609.JPG,DSCF0609.JPG,3R/107MEDIA,0,Other_Amphibian,0.4316,918.6,157.9,1000.3,244.1
