image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/103MEDIA,0,Other_Amphibian,0.4426,2890.1,1162.6,3346.9,1543.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,5R/103MEDIA,0,Other_Amphibian,0.8271,2891.4,1168.3,3203.9,1538.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,5R/103MEDIA,0,Other_Amphibian,0.8403,2893.8,1163.3,3196.2,1543.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,5R/103MEDIA,0,Other_Amphibian,0.3464,2889.0,1166.9,3274.5,1539.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,5R/103MEDIA,0,Other_Amphibian,0.6631,2891.1,1164.7,3204.1,1537.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,5R/103MEDIA,0,Other_Amphibian,0.5557,2890.8,1166.3,3236.0,1538.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,5R/103MEDIA,0,Other_Amphibian,0.3960,2890.3,1159.8,3378.2,1543.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,5R/103MEDIA,0,Other_Amphibian,0.6724,2894.9,1168.6,3216.1,1543.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,5R/103MEDIA,0,Other_Amphibian,0.3391,2888.0,1166.6,3307.0,1535.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,5R/103MEDIA,0,Other_Amphibian,0.7725,2894.6,1168.0,3205.9,1543.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,5R/103MEDIA,0,Other_Amphibian,0.3220,2890.1,1162.1,3357.4,1544.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,5R/103MEDIA,0,Other_Amphibian,0.8057,2895.1,1165.1,3205.4,1542.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,5R/103MEDIA,0,Other_Amphibian,0.4863,2894.0,1165.7,3206.5,1539.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0238.JPG,DSCF0238.JPG,5R/103MEDIA,0,Other_Amphibian,0.7261,2893.4,1164.4,3212.3,1537.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,5R/103MEDIA,0,Other_Amphibian,0.4082,2890.0,1166.6,3242.0,1544.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/5R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,5R/103MEDIA,0,Other_Amphibian,0.6621,2891.4,1164.8,3203.9,1543.2
