image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0585.JPG,DSCF0585.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2832,607.0,-2.1,834.1,110.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0253.JPG,DSCF0253.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3701,3252.4,85.0,3493.9,291.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3337,4996.4,2643.4,5372.4,2858.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7007,4996.7,2635.4,5372.1,2857.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0224.JPG,DSCF0224.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7939,2811.0,1841.6,2958.7,2027.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0331.JPG,DSCF0331.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2496,3755.3,967.6,3920.2,1173.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0465.JPG,DSCF0465.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2104,2225.2,434.8,2394.8,663.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3320,1721.3,1180.5,2001.0,1444.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2076,4516.2,1429.7,4681.8,1641.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/107MEDIA,0,Other_Amphibian,0.8281,4513.0,1379.1,4721.7,1641.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2449,4514.4,1453.2,4678.4,1641.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2554,1114.7,723.2,1305.5,955.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2084,1120.3,757.8,1273.7,943.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4141,1120.3,754.0,1273.7,945.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2722,1120.3,754.0,1273.7,945.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2111,4514.5,1454.0,4678.2,1638.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2153,4513.7,1408.1,4689.6,1645.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4824,1503.3,1134.7,1777.9,1434.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2600,779.2,338.5,944.1,489.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3269,1121.2,758.1,1276.7,948.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2581,1121.2,758.1,1276.7,948.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/107MEDIA,0,Other_Amphibian,0.8188,1116.1,690.2,1376.3,968.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2474,4516.2,1440.8,4681.8,1642.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0709.JPG,DSCF0709.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2218,4512.7,1447.4,4680.1,1641.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2290,1935.7,1757.0,2222.3,2031.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2664,4516.7,1453.5,4681.3,1641.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3110,4509.4,1456.8,4678.1,1638.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0301.JPG,DSCF0301.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2362,1653.8,662.4,1813.8,924.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0505.JPG,DSCF0505.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3066,4476.3,1439.9,4685.0,1640.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2234,4513.8,1451.6,4679.0,1640.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0303.JPG,DSCF0303.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3130,4515.1,1455.5,4682.9,1642.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0220.JPG,DSCF0220.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2031,4514.5,1455.9,4678.2,1638.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0864.JPG,DSCF0864.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3240,4511.9,1404.0,4696.6,1643.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0945.JPG,DSCF0945.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3042,4515.0,1454.6,4677.8,1640.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0284.JPG,DSCF0284.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4717,1118.8,722.3,1298.8,952.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0271.JPG,DSCF0271.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4812,1118.5,716.7,1301.8,956.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0295.JPG,DSCF0295.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2422,1651.7,910.9,1802.8,1206.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0295.JPG,DSCF0295.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2295,4517.0,1456.4,4681.0,1638.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0268.JPG,DSCF0268.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2098,4513.8,1456.4,4679.0,1638.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0931.JPG,DSCF0931.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2295,4515.2,1448.5,4677.6,1640.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0856.JPG,DSCF0856.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2832,4513.6,1456.3,4679.1,1638.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2935,2685.9,1996.4,2826.6,2173.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0745.JPG,DSCF0745.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3384,4517.6,1433.1,4685.6,1641.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0363.JPG,DSCF0363.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2261,1120.2,757.9,1283.0,946.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0376.JPG,DSCF0376.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3040,1122.4,756.8,1280.8,941.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0376.JPG,DSCF0376.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2283,1122.4,756.8,1280.8,941.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0621.JPG,DSCF0621.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2109,4513.2,1451.4,4679.6,1640.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0482.JPG,DSCF0482.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2405,4513.4,1455.6,4679.3,1639.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0904.JPG,DSCF0904.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2448,4516.6,1451.7,4681.4,1640.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0613.JPG,DSCF0613.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3430,4493.8,1453.6,4677.9,1638.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0293.JPG,DSCF0293.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2563,1621.2,1035.7,1801.8,1289.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2234,4517.5,1452.9,4680.5,1639.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0338.JPG,DSCF0338.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2664,1115.9,751.3,1280.8,948.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0278.JPG,DSCF0278.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3972,1114.7,712.5,1302.9,951.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0050.JPG,DSCF0050.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2227,4516.1,1455.8,4681.9,1639.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0222.JPG,DSCF0222.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2158,4513.6,1456.1,4679.1,1638.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0365.JPG,DSCF0365.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2515,1119.8,759.5,1276.8,944.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0545.JPG,DSCF0545.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2103,4515.2,1451.2,4677.6,1640.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0277.JPG,DSCF0277.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3584,1111.3,709.5,1306.3,954.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0618.JPG,DSCF0618.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2751,4514.7,1458.4,4678.0,1639.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0695.JPG,DSCF0695.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3252,4515.1,1448.1,4682.9,1640.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0657.JPG,DSCF0657.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2430,4515.8,1445.5,4682.2,1643.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0283.JPG,DSCF0283.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2974,1114.7,723.4,1301.6,952.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0406.JPG,DSCF0406.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2034,4514.8,1454.6,4677.9,1640.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0275.JPG,DSCF0275.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4802,1115.9,716.6,1310.9,951.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0285.JPG,DSCF0285.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3401,1114.5,725.2,1300.5,953.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0281.JPG,DSCF0281.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3489,1113.7,717.0,1301.3,947.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0597.JPG,DSCF0597.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3850,2667.7,1989.6,2839.6,2165.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0255.JPG,DSCF0255.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2021,4513.3,1456.1,4679.5,1638.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0330.JPG,DSCF0330.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3071,1116.7,755.9,1280.0,946.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0330.JPG,DSCF0330.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2343,1116.7,755.9,1280.0,946.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0296.JPG,DSCF0296.JPG,4Z/107MEDIA,0,Other_Amphibian,0.7827,1653.9,810.5,1853.1,1140.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0928.JPG,DSCF0928.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2915,774.5,340.3,943.5,494.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0291.JPG,DSCF0291.JPG,4Z/107MEDIA,0,Other_Amphibian,0.7832,1485.2,1196.0,1738.3,1520.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0481.JPG,DSCF0481.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2573,4514.5,1451.0,4678.2,1640.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0294.JPG,DSCF0294.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4041,1624.5,970.1,1806.4,1286.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0294.JPG,DSCF0294.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3335,1108.3,734.7,1300.1,956.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0415.JPG,DSCF0415.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2135,4514.2,1455.6,4678.5,1639.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0897.JPG,DSCF0897.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2100,4514.1,1456.1,4678.7,1638.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0321.JPG,DSCF0321.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3040,4516.6,1449.1,4686.6,1639.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0037.JPG,DSCF0037.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2034,4516.7,1451.5,4681.3,1637.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0647.JPG,DSCF0647.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2942,4515.0,1453.4,4677.8,1638.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0573.JPG,DSCF0573.JPG,4Z/107MEDIA,0,Other_Amphibian,0.6294,2671.3,1977.8,2809.7,2162.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0529.JPG,DSCF0529.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4272,1527.5,2099.5,1730.1,2339.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0242.JPG,DSCF0242.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2598,2965.2,2299.3,3229.8,2597.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0926.JPG,DSCF0926.JPG,4Z/107MEDIA,0,Other_Amphibian,0.7803,4510.8,1353.5,4797.4,1640.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0272.JPG,DSCF0272.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4932,1115.2,715.9,1310.3,954.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0241.JPG,DSCF0241.JPG,4Z/107MEDIA,0,Other_Amphibian,0.8022,3065.8,2319.8,3276.2,2603.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0800.JPG,DSCF0800.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2949,4514.2,1456.1,4678.5,1638.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0990.JPG,DSCF0990.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2094,1840.0,1280.2,2029.3,1608.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0340.JPG,DSCF0340.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2678,1070.7,600.7,1282.6,945.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0460.JPG,DSCF0460.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2386,2616.8,825.5,2827.5,1101.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0855.JPG,DSCF0855.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2783,777.7,339.1,940.4,496.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0371.JPG,DSCF0371.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2839,1119.6,759.4,1274.4,947.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0371.JPG,DSCF0371.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2634,1119.6,759.4,1274.4,947.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0270.JPG,DSCF0270.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.6050,1114.6,715.2,1301.8,951.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0506.JPG,DSCF0506.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3037,1112.3,708.5,1294.9,946.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/107MEDIA/DSCF0361.JPG,DSCF0361.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2134,1122.2,755.1,1281.0,945.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3032,5051.9,1675.3,5180.4,1812.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2517,5053.7,1670.4,5189.1,1811.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0938.JPG,DSCF0938.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2181,5054.5,1669.8,5188.3,1809.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3167,5053.8,1667.6,5188.9,1808.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2063,5047.7,1673.2,5174.1,1808.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/105MEDIA/DSCF0908.JPG,DSCF0908.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2871,5053.2,1669.4,5179.1,1809.4
